Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.96;;29.2616;;;;83.0486;;0.0038147;32.8794;
20120618;03;00;;;24.9707;;29.4572;;;;82.4019;;0;-9.99e+08;
20120618;06;00;;;25.5533;;29.5055;;;;81.9717;;0;34.2894;
20120618;09;00;;;24.8364;;29.5107;;;;81.5084;;0.164032;-9.99e+08;
20120618;12;00;;;22.3399;;29.8776;;;;79.2835;;0.0572205;34.6076;
20120618;15;00;;;24.1766;;29.7087;;;;79.6253;;-0.0038147;-9.99e+08;
20120618;18;00;;;23.271;;29.5866;;;;79.4137;;0;32.7309;
20120618;21;00;;;23.8432;;29.3432;;;;80.6458;;0.00762939;-9.99e+08;
20120619;00;00;;;24.3337;;29.2392;;;;81.8119;;0.00762939;32.2642;
20120619;03;00;;;24.5766;;29.4624;;;;82.0722;;0;-9.99e+08;
20120619;06;00;;;24.5897;;29.6903;;;;81.1525;;0.00762939;32.9634;
20120619;09;00;;;23.1938;;30.0216;;;;80.039;;0;-9.99e+08;
20120619;12;00;;;23.4852;;30.3915;;;;76.5885;;0;32.7784;
20120619;15;00;;;23.0425;;30.5963;;;;74.4761;;0;-9.99e+08;
20120619;18;00;;;24.2909;;29.8091;;;;78.3579;;0;32.1474;
20120619;21;00;;;25.1823;;29.0796;;;;82.3553;;0.1297;-9.99e+08;
20120620;00;00;;;24.5452;;29.3016;;;;82.5814;;0.00762939;33.9022;
20120620;03;00;;;23.9275;;29.4305;;;;82.0613;;0.038147;-9.99e+08;
20120620;06;00;;;23.5296;;29.7613;;;;80.4585;;0.0305176;32.7233;
20120620;09;00;;;23.5821;;30.0804;;;;78.9622;;0.00762939;-9.99e+08;
20120620;12;00;;;22.8782;;29.5525;;;;82.0038;;0.0152588;31.8629;
20120620;15;00;;;22.8782;;29.5525;;;;82.0038;;0.00762939;31.8629;
20120620;18;00;;;21.3063;;29.4333;;;;82.1331;;0;30.6555;
20120620;21;00;;;21.3063;;29.4333;;;;82.1331;;0;30.6555;
20120621;00;00;;;19.6659;;28.9629;;;;84.4313;;0.350952;28.126;
