Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.2918;;28.3554;;;;79.6663;;-4.19583e-20;14.2861;
20120618;03;00;;;7.47119;;31.3947;;;;65.0718;;0;-9.99e+08;
20120618;06;00;;;6.18899;;32.0055;;;;60.8515;;0;17.7957;
20120618;09;00;;;5.14566;;29.6982;;;;73.3989;;0;-9.99e+08;
20120618;12;00;;;4.48964;;26.3464;;;;87.9291;;1.26218e-26;15.255;
20120618;15;00;;;4.11341;;25.3962;;;;91.3734;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.67127;;24.5866;;;;93.4619;;0;10.3104;
20120618;21;00;;;3.86872;;23.9995;;;;94.2942;;0;-9.99e+08;
20120619;00;00;;;5.67758;;27.9892;;;;82.0348;;0;13.2077;
20120619;03;00;;;5.844;;31.3374;;;;64.9925;;0;-9.99e+08;
20120619;06;00;;;5.094;;31.909;;;;61.9539;;0.0762939;15.4807;
20120619;09;00;;;4.94981;;29.8029;;;;73.0848;;0.0152588;-9.99e+08;
20120619;12;00;;;3.78529;;26.5478;;;;87.8177;;0.114441;14.2686;
20120619;15;00;;;3.68013;;25.1276;;;;93.4025;;0;-9.99e+08;
20120619;18;00;;;3.69583;;24.7153;;;;94.517;;0;9.01304;
20120619;21;00;;;3.41947;;23.7983;;;;95.5651;;0;-9.99e+08;
20120620;00;00;;;4.84204;;27.8016;;;;83.2714;;0;11.7;
20120620;03;00;;;4.73547;;30.7118;;;;67.8572;;0.0152588;-9.99e+08;
20120620;06;00;;;4.25491;;30.8863;;;;65.7874;;0.267029;14.523;
20120620;09;00;;;4.25278;;29.6742;;;;71.1926;;0.1297;-9.99e+08;
20120620;12;00;;;4.12404;;26.5525;;;;87.2812;;0.12207;13.1234;
20120620;15;00;;;4.12404;;26.5525;;;;87.2812;;-0.00762939;13.1234;
20120620;18;00;;;3.45237;;24.277;;;;94.8276;;0;9.25628;
20120620;21;00;;;3.45237;;24.277;;;;94.8276;;0;9.25628;
20120621;00;00;;;3.19527;;27.5254;;;;85.4155;;0.839233;9.10179;
