Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.5153;;27.1991;;;;93.2205;;14.1106;56.9762;
20120618;03;00;;;32.3181;;27.6447;;;;88.1994;;4.78363;-9.99e+08;
20120618;06;00;;;26.1156;;27.068;;;;93.038;;8.01849;46.2267;
20120618;09;00;;;24.2772;;26.7607;;;;92.6158;;7.47299;-9.99e+08;
20120618;12;00;;;25.3757;;27.6276;;;;87.3789;;0.370026;34.8278;
20120618;15;00;;;22.1014;;27.3337;;;;89.9998;;1.87683;-9.99e+08;
20120618;18;00;;;19.7614;;26.9616;;;;92.4521;;6.96564;34.0674;
20120618;21;00;;;21.1797;;26.9995;;;;91.6324;;6.32477;-9.99e+08;
20120619;00;00;;;21.8872;;28.3642;;;;85.3586;;0.640869;31.8807;
20120619;03;00;;;19.5094;;27.3999;;;;91.3952;;3.92151;-9.99e+08;
20120619;06;00;;;20.8353;;27.909;;;;88.1084;;3.82233;30.3208;
20120619;09;00;;;18.2482;;28.7716;;;;84.5258;;0.434875;-9.99e+08;
20120619;12;00;;;19.6035;;28.8603;;;;84.4758;;0.63324;27.3451;
20120619;15;00;;;20.9722;;28.6276;;;;86.5503;;0.282288;-9.99e+08;
20120619;18;00;;;20.8039;;28.1841;;;;88.5607;;0.274658;27.6424;
20120619;21;00;;;20.7385;;28.6421;;;;85.4746;;0.0915527;-9.99e+08;
20120620;00;00;;;19.2873;;28.7704;;;;85.4497;;0.0915527;27.7247;
20120620;03;00;;;18.7161;;28.993;;;;84.2992;;0.0152588;-9.99e+08;
20120620;06;00;;;17.2287;;29.3238;;;;81.9247;;0.038147;25.2948;
20120620;09;00;;;18.053;;29.1742;;;;83.1597;;0.0305176;-9.99e+08;
20120620;12;00;;;16.4251;;29.0838;;;;83.2658;;0.137329;23.4414;
20120620;15;00;;;16.4251;;29.0838;;;;83.2658;;0.106812;23.4414;
20120620;18;00;;;16.7674;;28.6833;;;;85.3308;;0.228882;23.9198;
20120620;21;00;;;16.7674;;28.6833;;;;85.3308;;0.228882;23.9198;
20120621;00;00;;;15.217;;28.6816;;;;85.7662;;0.244141;21.8821;
