Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5861;;27.8554;;;;85.4876;;1.96457;52.0403;
20120618;03;00;;;40.2686;;27.3322;;;;86.8867;;4.69589;-9.99e+08;
20120618;06;00;;;37.7254;;27.693;;;;87.7263;;2.38419;56.727;
20120618;09;00;;;37.7377;;27.5732;;;;86.9529;;2.40326;-9.99e+08;
20120618;12;00;;;39.3359;;27.7526;;;;86.6221;;4.18854;56.0752;
20120618;15;00;;;40.3033;;26.9899;;;;92.4174;;6.88553;-9.99e+08;
20120618;18;00;;;38.7575;;27.3053;;;;88.8426;;12.6495;59.0812;
20120618;21;00;;;35.2562;;26.8745;;;;94.8235;;21.9879;-9.99e+08;
20120619;00;00;;;36.1642;;27.8017;;;;91.2807;;42.7399;53.9463;
20120619;03;00;;;35.8599;;27.6187;;;;93.4625;;19.6915;-9.99e+08;
20120619;06;00;;;34.9072;;27.4715;;;;93.7264;;18.1656;52.0997;
20120619;09;00;;;30.5266;;27.3654;;;;93.4456;;11.8637;-9.99e+08;
20120619;12;00;;;29.5806;;27.3915;;;;92.2775;;11.3297;47.0357;
20120619;15;00;;;28.9553;;28.3151;;;;87.1598;;3.89862;-9.99e+08;
20120619;18;00;;;27.1136;;27.9653;;;;88.9368;;1.15204;39.9747;
20120619;21;00;;;23.2484;;27.3921;;;;92.5861;;8.68988;-9.99e+08;
20120620;00;00;;;21.0142;;27.2391;;;;92.4014;;10.5591;38.1794;
20120620;03;00;;;22.408;;27.868;;;;88.1047;;4.41742;-9.99e+08;
20120620;06;00;;;20.8242;;28.5738;;;;85.4867;;0.976562;29.9782;
20120620;09;00;;;20.1429;;28.7679;;;;84.8241;;0.389099;-9.99e+08;
20120620;12;00;;;17.6065;;29.115;;;;84.36;;0.50354;27.9673;
20120620;15;00;;;17.6065;;29.115;;;;84.36;;0.114441;27.9673;
20120620;18;00;;;18.5894;;28.5895;;;;86.1971;;1.15967;25.3417;
20120620;21;00;;;18.5894;;28.5895;;;;86.1971;;1.15967;25.3417;
20120621;00;00;;;16.2251;;28.3066;;;;88.021;;0.747681;25.3163;
