Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.04779;;24.6054;;;;93.3893;;0.530243;5.7545;
20120618;03;00;;;2.7448;;26.7072;;;;84.9358;;0.968933;-9.99e+08;
20120618;06;00;;;2.1442;;26.1305;;;;86.1894;;1.02997;12.2105;
20120618;09;00;;;3.72655;;26.4169;;;;83.0991;;0.175476;-9.99e+08;
20120618;12;00;;;1.26796;;24.5339;;;;93.3955;;0;11.9536;
20120618;15;00;;;1.72032;;22.6774;;;;98.0556;;0.0038147;-9.99e+08;
20120618;18;00;;;1.96142;;21.9928;;;;99.6213;;0;4.96816;
20120618;21;00;;;1.80335;;21.562;;;;99.7756;;0;-9.99e+08;
20120619;00;00;;;1.12037;;23.9267;;;;91.6186;;0.00762939;6.82135;
20120619;03;00;;;1.81568;;28.4937;;;;70.7743;;0.0457764;-9.99e+08;
20120619;06;00;;;1.88328;;30.4403;;;;65.45;;0.0305176;9.58988;
20120619;09;00;;;2.77363;;29.2404;;;;74.6686;;0.106812;-9.99e+08;
20120619;12;00;;;2.7195;;27.1728;;;;80.1179;;0;9.12955;
20120619;15;00;;;0.898493;;25.7213;;;;82.9262;;0.144958;-9.99e+08;
20120619;18;00;;;2.06221;;22.9966;;;;95.0366;;0.0152588;4.90672;
20120619;21;00;;;1.66104;;22.1108;;;;97.9096;;0.00762939;-9.99e+08;
20120620;00;00;;;0.258241;;24.8954;;;;88.0823;;0.00762939;5.24721;
20120620;03;00;;;1.87163;;28.3368;;;;72.2535;;0.259399;-9.99e+08;
20120620;06;00;;;1.76644;;30.6988;;;;63.3168;;0.12207;11.9962;
20120620;09;00;;;4.46642;;28.9554;;;;75.7409;;0.1297;-9.99e+08;
20120620;12;00;;;2.86864;;24.865;;;;92.5511;;0.144958;11.2705;
20120620;15;00;;;2.86864;;24.865;;;;92.5511;;0.0152588;11.2705;
20120620;18;00;;;1.9024;;22.402;;;;98.3407;;3.31116;6.79211;
20120620;21;00;;;1.9024;;22.402;;;;98.3407;;3.31116;6.79211;
20120621;00;00;;;0.906455;;23.7129;;;;93.0182;;1.00708;6.26362;
