Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75228;;22.6366;;;;99.0822;;2.87628;29.3787;
20120618;03;00;;;11.022;;24.2697;;;;94.2882;;3.18146;-9.99e+08;
20120618;06;00;;;12.8269;;23.8805;;;;95.4773;;4.33731;38.0483;
20120618;09;00;;;11.2008;;22.9794;;;;98.8972;;2.1286;-9.99e+08;
20120618;12;00;;;10.5683;;22.3776;;;;99.2443;;1.91116;38.6627;
20120618;15;00;;;10.7345;;22.2712;;;;99.736;;2.58636;-9.99e+08;
20120618;18;00;;;10.9005;;22.3053;;;;99.3136;;2.82288;33.01;
20120618;21;00;;;10.7728;;22.4682;;;;99.777;;3.1662;-9.99e+08;
20120619;00;00;;;10.996;;22.8017;;;;98.4135;;4.15802;36.325;
20120619;03;00;;;14.3175;;24.6812;;;;90.8338;;2.84576;-9.99e+08;
20120619;06;00;;;13.634;;24.3778;;;;91.4972;;3.72314;41.6811;
20120619;09;00;;;12.1588;;23.0216;;;;98.1074;;5.98907;-9.99e+08;
20120619;12;00;;;10.627;;22.3915;;;;99.7114;;2.92206;40.1386;
20120619;15;00;;;11.5158;;22.4088;;;;98.6119;;2.26593;-9.99e+08;
20120619;18;00;;;10.5399;;22.7153;;;;97.3979;;2.388;32.5973;
20120619;21;00;;;9.48728;;22.2358;;;;99.4404;;3.87573;-9.99e+08;
20120620;00;00;;;10.5407;;22.7079;;;;98.4803;;2.49481;33.7086;
20120620;03;00;;;12.9618;;22.8993;;;;97.2003;;2.68555;-9.99e+08;
20120620;06;00;;;12.0285;;24.1675;;;;95.8888;;3.02887;34.4016;
20120620;09;00;;;10.6056;;23.0179;;;;97.5693;;3.38745;-9.99e+08;
20120620;12;00;;;6.53454;;22.5213;;;;99.0747;;5.38635;33.0437;
20120620;15;00;;;6.53454;;22.5213;;;;99.0747;;1.9989;33.0437;
20120620;18;00;;;8.05665;;22.5895;;;;98.9528;;2.18201;21.7917;
20120620;21;00;;;8.05665;;22.5895;;;;98.9528;;2.18201;21.7917;
20120621;00;00;;;6.73334;;22.9629;;;;98.4225;;3.89099;22.6756;
