Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8517;;27.9804;;;;88.4304;;0.583649;29.3844;
20120618;03;00;;;16.6406;;28.8009;;;;84.6313;;0.137329;-9.99e+08;
20120618;06;00;;;15.7205;;29.3492;;;;81.8374;;0.118256;24.9775;
20120618;09;00;;;14.0277;;29.4794;;;;80.9223;;0.0686646;-9.99e+08;
20120618;12;00;;;14.6054;;29.4089;;;;82.0017;;0.0152588;20.9768;
20120618;15;00;;;15.7937;;29.2399;;;;83.0772;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.0126;;28.9303;;;;83.0778;;0.0686646;20.86;
20120618;21;00;;;15.6422;;28.812;;;;83.5485;;0.106812;-9.99e+08;
20120619;00;00;;;14.7754;;28.9892;;;;82.7349;;0.038147;20.8508;
20120619;03;00;;;14.2881;;29.1187;;;;82.0361;;0.0305176;-9.99e+08;
20120619;06;00;;;14.2503;;29.0965;;;;82.0268;;0.114441;19.6022;
20120619;09;00;;;13.5971;;29.3029;;;;80.5316;;0.0457764;-9.99e+08;
20120619;12;00;;;13.2231;;29.4228;;;;79.6875;;0;18.8685;
20120619;15;00;;;13.8409;;29.0026;;;;82.0618;;0.038147;-9.99e+08;
20120619;18;00;;;13.1188;;28.7153;;;;83.7053;;0.0305176;18.659;
20120619;21;00;;;11.7108;;28.4858;;;;84.8409;;0.205994;-9.99e+08;
20120620;00;00;;;11.36;;28.6454;;;;84.2057;;0.0991821;17.5282;
20120620;03;00;;;11.0498;;28.8055;;;;82.8292;;0.160217;-9.99e+08;
20120620;06;00;;;9.92574;;28.855;;;;82.3493;;0.213623;15.6754;
20120620;09;00;;;9.81644;;28.6742;;;;83.7144;;0.183105;-9.99e+08;
20120620;12;00;;;9.89484;;28.5838;;;;84.0658;;0.37384;14.1447;
20120620;15;00;;;9.89484;;28.5838;;;;84.0658;;0.190735;14.1447;
20120620;18;00;;;7.01828;;28.4958;;;;82.6307;;0.167847;13.5581;
20120620;21;00;;;7.01828;;28.4958;;;;82.6307;;0.167847;13.5581;
20120621;00;00;;;7.66742;;28.1504;;;;82.0575;;0.259399;11.6381;
