Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.87;;28.1366;;;;83.1771;;0;15.9928;
20120618;03;00;;;13.1;;30.0509;;;;73.7212;;0.0419617;-9.99e+08;
20120618;06;00;;;13.2675;;29.9117;;;;74.989;;0.0839233;19.8498;
20120618;09;00;;;11.0658;;29.0419;;;;80.9903;;0.141144;-9.99e+08;
20120618;12;00;;;10.6654;;28.0339;;;;85.5115;;0;19.2758;
20120618;15;00;;;11.9872;;27.5837;;;;87.7867;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0304;;27.4616;;;;87.0392;;0.0686646;17.9345;
20120618;21;00;;;11.5362;;27.3432;;;;86.6465;;0.0991821;-9.99e+08;
20120619;00;00;;;13.3514;;28.4892;;;;81.6139;;0.0839233;19.8959;
20120619;03;00;;;15.303;;29.9937;;;;74.254;;0.0457764;-9.99e+08;
20120619;06;00;;;14.1805;;30.159;;;;73.5457;;0.0839233;22.9435;
20120619;09;00;;;12.9095;;29.3029;;;;77.5934;;0;-9.99e+08;
20120619;12;00;;;11.8957;;28.0478;;;;84.0319;;0;20.6664;
20120619;15;00;;;12.2918;;27.7526;;;;85.5959;;0.0152588;-9.99e+08;
20120619;18;00;;;13.2099;;27.3716;;;;87.4653;;0.0457764;19.7791;
20120619;21;00;;;11.8078;;27.2046;;;;87.6401;;0.0686646;-9.99e+08;
20120620;00;00;;;13.8155;;27.8329;;;;84.8694;;0.297546;20.653;
20120620;03;00;;;13.4625;;28.7743;;;;80.3541;;0.38147;-9.99e+08;
20120620;06;00;;;13.4525;;29.8863;;;;74.855;;0.175476;21.7181;
20120620;09;00;;;11.8412;;29.2367;;;;77.3014;;0.0534058;-9.99e+08;
20120620;12;00;;;9.78971;;28.115;;;;82.2088;;0.0534058;19.6483;
20120620;15;00;;;9.78971;;28.115;;;;82.2088;;0;19.6483;
20120620;18;00;;;9.21532;;27.2145;;;;87.4876;;0.0152588;14.6118;
20120620;21;00;;;9.21532;;27.2145;;;;87.4876;;0.0152588;14.6118;
20120621;00;00;;;10.9675;;27.8691;;;;84.3293;;0.274658;17.7169;
