Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8406;;28.4491;;;;83.329;;-4.19583e-20;16.2851;
20120618;03;00;;;13.266;;28.4884;;;;83.0202;;0;-9.99e+08;
20120618;06;00;;;12.9479;;28.2867;;;;84.1317;;0;17.6458;
20120618;09;00;;;13.0426;;28.0419;;;;84.2373;;0;-9.99e+08;
20120618;12;00;;;12.1862;;28.0339;;;;83.1748;;1.26218e-26;17.3262;
20120618;15;00;;;12.2373;;28.0212;;;;83.9267;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8202;;27.8366;;;;85.551;;0;16.9264;
20120618;21;00;;;13.5205;;27.8432;;;;85.6769;;0;-9.99e+08;
20120619;00;00;;;14.4411;;27.8642;;;;85.941;;0;18.865;
20120619;03;00;;;15.596;;28.0562;;;;83.4862;;0;-9.99e+08;
20120619;06;00;;;15.3835;;28.284;;;;83.2591;;0;20.6331;
20120619;09;00;;;15.6753;;28.3341;;;;82.3049;;0.106812;-9.99e+08;
20120619;12;00;;;17.1332;;28.454;;;;82.2608;;0.00762939;24.5506;
20120619;15;00;;;16.3938;;28.3776;;;;84.5343;;0;-9.99e+08;
20120619;18;00;;;16.7708;;28.4341;;;;83.5566;;0;22.4654;
20120619;21;00;;;18.3283;;27.7358;;;;85.8969;;0.0991821;-9.99e+08;
20120620;00;00;;;17.3707;;27.9579;;;;85.2536;;0.00762939;24.4708;
20120620;03;00;;;17.0645;;28.4305;;;;83.5151;;0;-9.99e+08;
20120620;06;00;;;16.3333;;28.73;;;;81.508;;0.00762939;22.8913;
20120620;09;00;;;16.6259;;28.6742;;;;81.798;;0.0228882;-9.99e+08;
20120620;12;00;;;15.205;;28.7088;;;;81.7966;;0.0762939;21.9359;
20120620;15;00;;;15.205;;28.7088;;;;81.7966;;0.0534058;21.9359;
20120620;18;00;;;14.4656;;27.7458;;;;86.6331;;0.930786;21.2202;
20120620;21;00;;;14.4656;;27.7458;;;;86.6331;;0.930786;21.2202;
20120621;00;00;;;14.0254;;27.2754;;;;86.5308;;6.56128;21.5138;
