Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.40271;;27.7304;;;;86.9942;;-4.19583e-20;5.7507;
20120618;03;00;;;4.83134;;27.7384;;;;86.7917;;0;-9.99e+08;
20120618;06;00;;;6.55381;;28.1305;;;;85.6023;;0;9.53753;
20120618;09;00;;;6.07071;;28.3232;;;;84.1412;;0;-9.99e+08;
20120618;12;00;;;2.44303;;28.0964;;;;84.1554;;1.26218e-26;10.114;
20120618;15;00;;;3.65554;;27.8649;;;;85.1462;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.14566;;27.4616;;;;86.4017;;0;6.71663;
20120618;21;00;;;4.03816;;27.3432;;;;86.7741;;0;-9.99e+08;
20120619;00;00;;;6.04098;;27.5205;;;;86.5448;;0;8.86787;
20120619;03;00;;;8.29441;;27.7437;;;;85.9318;;0.0610352;-9.99e+08;
20120619;06;00;;;9.51501;;28.0965;;;;84.2157;;0;12.8951;
20120619;09;00;;;9.30577;;28.1154;;;;83.6081;;0;-9.99e+08;
20120619;12;00;;;7.32728;;28.1103;;;;83.5499;;0;13.9592;
20120619;15;00;;;8.32968;;28.0338;;;;83.6447;;0;-9.99e+08;
20120619;18;00;;;8.71593;;27.7153;;;;85.587;;0;12.6713;
20120619;21;00;;;8.69033;;27.5796;;;;87.927;;0;-9.99e+08;
20120620;00;00;;;8.94541;;27.8016;;;;87.2625;;0;12.8903;
20120620;03;00;;;9.53119;;27.8368;;;;87.0731;;0;-9.99e+08;
20120620;06;00;;;8.45714;;28.23;;;;85.2076;;0;13.141;
20120620;09;00;;;8.60298;;28.2054;;;;84.2802;;0.00762939;-9.99e+08;
20120620;12;00;;;6.42156;;28.3338;;;;82.7099;;0;13.2487;
20120620;15;00;;;6.42156;;28.3338;;;;82.7099;;-0.00762939;13.2487;
20120620;18;00;;;5.84392;;28.2145;;;;82.4821;;0;9.06833;
20120620;21;00;;;5.84392;;28.2145;;;;82.4821;;0;9.06833;
20120621;00;00;;;5.83784;;27.8379;;;;85.0689;;0.0305176;9.38086;
