Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.52764;;22.2616;;;;87.8778;;-4.19583e-20;7.39475;
20120618;03;00;;;1.3106;;26.6447;;;;65.8657;;0;-9.99e+08;
20120618;06;00;;;3.07316;;28.0367;;;;58.8428;;0;10.8456;
20120618;09;00;;;3.49607;;26.3544;;;;69.6608;;0;-9.99e+08;
20120618;12;00;;;1.56292;;22.8776;;;;84.4108;;1.26218e-26;11.8036;
20120618;15;00;;;2.31089;;20.1774;;;;93.3794;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.27676;;19.0241;;;;96.6625;;0;6.97102;
20120618;21;00;;;2.37056;;17.5932;;;;97.5602;;0;-9.99e+08;
20120619;00;00;;;1.21848;;22.083;;;;86.351;;0;7.90536;
20120619;03;00;;;2.31953;;26.5562;;;;65.4124;;0;-9.99e+08;
20120619;06;00;;;4.99735;;27.534;;;;60.4136;;0;15.0991;
20120619;09;00;;;3.73192;;25.2091;;;;74.2066;;0;-9.99e+08;
20120619;12;00;;;1.78264;;22.1415;;;;87.2138;;0;16.7935;
20120619;15;00;;;1.80602;;19.5026;;;;94.4816;;0;-9.99e+08;
20120619;18;00;;;2.52805;;17.6528;;;;96.5349;;0;7.14687;
20120619;21;00;;;2.4319;;16.8608;;;;95.5092;;0;-9.99e+08;
20120620;00;00;;;0.886098;;22.3016;;;;83.7184;;3.76378e-20;7.50825;
20120620;03;00;;;1.74201;;26.4618;;;;64.1314;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.20139;;27.6363;;;;60.1834;;9.78546e-21;13.3004;
20120620;09;00;;;3.84114;;25.7992;;;;69.8915;;0;-9.99e+08;
20120620;12;00;;;1.25205;;23.4588;;;;78.3756;;0;14.7238;
20120620;15;00;;;1.25205;;23.4588;;;;78.3756;;0;14.7238;
20120620;18;00;;;1.88666;;18.777;;;;94.1903;;0;6.24346;
20120620;21;00;;;1.88666;;18.777;;;;94.1903;;0;6.24346;
20120621;00;00;;;0.550181;;22.1504;;;;87.0232;;0;6.96794;
