Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3528;;28.9491;;;;82.1822;;0.0762939;21.8988;
20120618;03;00;;;12.6683;;28.8947;;;;82.582;;0;-9.99e+08;
20120618;06;00;;;13.0263;;28.943;;;;83.3446;;0;17.6211;
20120618;09;00;;;12.8056;;29.0419;;;;83.4809;;0;-9.99e+08;
20120618;12;00;;;14.0724;;29.0026;;;;83.271;;0;18.5791;
20120618;15;00;;;12.9212;;28.7712;;;;84.1202;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2632;;28.5553;;;;85.6135;;0;18.5192;
20120618;21;00;;;13.4063;;28.562;;;;83.403;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7967;;28.708;;;;82.7063;;0.0152588;17.9709;
20120619;03;00;;;11.2915;;28.9312;;;;81.1929;;0.00762939;-9.99e+08;
20120619;06;00;;;9.50987;;29.0965;;;;80.3913;;0;17.0318;
20120619;09;00;;;9.86069;;29.0529;;;;80.7351;;0;-9.99e+08;
20120619;12;00;;;11.7354;;28.7978;;;;83.0137;;0.038147;15.7;
20120619;15;00;;;9.97568;;28.1276;;;;86.5094;;0.289917;-9.99e+08;
20120619;18;00;;;8.14575;;27.3091;;;;89.4188;;0.556946;15.6671;
20120619;21;00;;;7.98557;;27.5171;;;;87.6638;;0.236511;-9.99e+08;
20120620;00;00;;;8.89647;;27.8329;;;;86.1206;;0.0915527;13.0973;
20120620;03;00;;;8.53958;;28.3055;;;;83.1398;;0.00762939;-9.99e+08;
20120620;06;00;;;7.62328;;28.5425;;;;81.1355;;0.00762939;12.5031;
20120620;09;00;;;6.365;;28.5804;;;;80.7322;;0.00762939;-9.99e+08;
20120620;12;00;;;6.54581;;28.3338;;;;82.2316;;0.114441;10.8718;
20120620;15;00;;;6.54581;;28.3338;;;;82.2316;;0.106812;10.8718;
20120620;18;00;;;8.47018;;28.1208;;;;82.4724;;0.106812;11.9767;
20120620;21;00;;;8.47018;;28.1208;;;;82.4724;;0.106812;11.9767;
20120621;00;00;;;6.76268;;27.3066;;;;85.271;;1.25122;11.9475;
