Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03659;;28.1991;;;;86.1446;;-4.19583e-20;12.9591;
20120618;03;00;;;7.8194;;28.9884;;;;80.5931;;0;-9.99e+08;
20120618;06;00;;;5.85302;;29.5055;;;;77.0862;;0;12.1631;
20120618;09;00;;;5.64313;;29.4482;;;;78.1891;;0;-9.99e+08;
20120618;12;00;;;9.73339;;28.9714;;;;84.2379;;1.26218e-26;12.2687;
20120618;15;00;;;10.1876;;28.5212;;;;86.4558;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.54816;;28.0553;;;;88.7637;;0;14.2041;
20120618;21;00;;;7.0123;;27.812;;;;89.0086;;0;-9.99e+08;
20120619;00;00;;;7.46048;;27.8955;;;;86.7025;;0;11.0966;
20120619;03;00;;;6.60625;;28.5562;;;;82.6918;;0;-9.99e+08;
20120619;06;00;;;5.2209;;29.284;;;;78.3679;;0;10.4043;
20120619;09;00;;;6.39544;;29.3654;;;;78.6034;;0;-9.99e+08;
20120619;12;00;;;8.56577;;28.8915;;;;82.7833;;0;11.0887;
20120619;15;00;;;9.3726;;28.4401;;;;85.4062;;0;-9.99e+08;
20120619;18;00;;;7.96376;;27.9341;;;;87.7658;;0;12.9846;
20120619;21;00;;;6.97574;;27.5171;;;;89.2284;;0;-9.99e+08;
20120620;00;00;;;7.36038;;27.4891;;;;88.142;;3.76378e-20;11.3488;
20120620;03;00;;;6.38064;;28.3368;;;;82.0648;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.39888;;28.9175;;;;77.5356;;9.78546e-21;10.4167;
20120620;09;00;;;5.9838;;28.9867;;;;78.3809;;0;-9.99e+08;
20120620;12;00;;;9.61709;;28.5838;;;;83.2163;;0;12.6715;
20120620;15;00;;;9.61709;;28.5838;;;;83.2163;;0;12.6715;
20120620;18;00;;;6.86609;;27.8083;;;;86.3845;;0;13.2031;
20120620;21;00;;;6.86609;;27.8083;;;;86.3845;;0;13.2031;
20120621;00;00;;;6.43306;;27.3066;;;;87.0444;;0.610352;10.5959;
