Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07408;;25.7616;;;;92.1839;;0.904083;20.4427;
20120618;03;00;;;11.8338;;27.6447;;;;85.395;;1.18256;-9.99e+08;
20120618;06;00;;;12.7862;;27.7867;;;;84.2071;;1.92642;32.0055;
20120618;09;00;;;8.81469;;26.9169;;;;86.0079;;0.797272;-9.99e+08;
20120618;12;00;;;6.95498;;25.5339;;;;91.3548;;0.396729;28.7794;
20120618;15;00;;;7.79154;;24.9899;;;;94.1508;;0.587463;-9.99e+08;
20120618;18;00;;;7.45892;;24.6178;;;;94.8911;;0.564575;18.4471;
20120618;21;00;;;7.07849;;24.5932;;;;95.3236;;0.823975;-9.99e+08;
20120619;00;00;;;11.7535;;26.2392;;;;91.7411;;1.01471;25.2172;
20120619;03;00;;;15.3586;;30.1187;;;;73.443;;0.938416;-9.99e+08;
20120619;06;00;;;15.0971;;28.9715;;;;77.1088;;0.709534;35.7674;
20120619;09;00;;;11.2503;;26.9591;;;;86.7495;;1.28174;-9.99e+08;
20120619;12;00;;;8.23972;;25.2665;;;;93.0092;;0.831604;33.346;
20120619;15;00;;;6.98967;;24.9088;;;;94.9608;;0.396729;-9.99e+08;
20120619;18;00;;;8.15551;;24.7153;;;;95.3811;;0.480652;18.7824;
20120619;21;00;;;7.53101;;24.5483;;;;95.5868;;0.831604;-9.99e+08;
20120620;00;00;;;9.57087;;26.0829;;;;91.9315;;0.747681;20.915;
20120620;03;00;;;13.5469;;27.8368;;;;83.3354;;0.923157;-9.99e+08;
20120620;06;00;;;11.2049;;28.23;;;;82.4038;;0.846863;30.4718;
20120620;09;00;;;8.68118;;26.8929;;;;88.3524;;1.88446;-9.99e+08;
20120620;12;00;;;4.46272;;25.3025;;;;93.1315;;2.30408;28.3147;
20120620;15;00;;;4.46272;;25.3025;;;;93.1315;;0.419617;28.3147;
20120620;18;00;;;5.31101;;24.527;;;;96.4351;;0.778198;12.6697;
20120620;21;00;;;5.31101;;24.527;;;;96.4351;;0.778198;12.6697;
20120621;00;00;;;5.27995;;26.3379;;;;91.2064;;1.34277;16.6766;
