Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23026;;28.3241;;;;86.281;;-4.19583e-20;13.092;
20120618;03;00;;;10.999;;28.4572;;;;85.7159;;0;-9.99e+08;
20120618;06;00;;;11.2022;;28.5055;;;;85.3857;;0;15.1113;
20120618;09;00;;;10.6896;;28.3544;;;;85.628;;0;-9.99e+08;
20120618;12;00;;;10.4783;;28.1276;;;;84.404;;1.26218e-26;14.9132;
20120618;15;00;;;10.1722;;28.0524;;;;84.5437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0531;;27.8678;;;;85.3037;;0;14.2553;
20120618;21;00;;;10.9934;;27.7495;;;;86.0462;;0.0534058;-9.99e+08;
20120619;00;00;;;11.6881;;27.708;;;;87.07;;0;15.575;
20120619;03;00;;;13.2649;;27.9312;;;;85.1968;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1612;;28.409;;;;82.192;;0.00762939;18.653;
20120619;09;00;;;14.5922;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;15.792;;28.579;;;;82.1549;;0;20.5942;
20120619;15;00;;;15.5806;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;15.3573;;28.4028;;;;83.4323;;0;21.4991;
20120619;21;00;;;15.0773;;28.3608;;;;83.3619;;0;-9.99e+08;
20120620;00;00;;;14.7144;;28.5516;;;;82.5044;;0.00762939;21.2833;
20120620;03;00;;;15.6156;;28.6805;;;;81.9824;;0;-9.99e+08;
20120620;06;00;;;15.3507;;28.8238;;;;80.4681;;0.0152588;23.2919;
20120620;09;00;;;14.9993;;28.8929;;;;80.7671;;0.0305176;-9.99e+08;
20120620;12;00;;;14.2562;;28.8338;;;;81.3393;;0.0762939;20.2691;
20120620;15;00;;;14.2562;;28.8338;;;;81.3393;;0.0457764;20.2691;
20120620;18;00;;;14.0161;;28.7458;;;;82.061;;0.0457764;19.1623;
20120620;21;00;;;14.0161;;28.7458;;;;82.061;;0.0457764;19.1623;
20120621;00;00;;;13.1685;;25.9004;;;;92.4198;;4.10461;20.4563;
