Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58829;;27.3866;;;;85.572;;0.190735;12.4104;
20120618;03;00;;;6.26509;;26.8947;;;;87.6248;;0.396729;-9.99e+08;
20120618;06;00;;;6.40763;;27.1617;;;;85.6436;;0.167847;12.8788;
20120618;09;00;;;7.56201;;26.8857;;;;86.7698;;0.358582;-9.99e+08;
20120618;12;00;;;7.2169;;27.5026;;;;83.3648;;0.0953674;13.0072;
20120618;15;00;;;6.68301;;27.2399;;;;85.2151;;0.183105;-9.99e+08;
20120618;18;00;;;6.47012;;27.3053;;;;85.379;;0.0534058;13.0118;
20120618;21;00;;;5.20012;;27.437;;;;84.3954;;0.0839233;-9.99e+08;
20120619;00;00;;;6.88432;;27.6455;;;;83.9336;;0.137329;9.81519;
20120619;03;00;;;6.78703;;27.3062;;;;85.7683;;0.350952;-9.99e+08;
20120619;06;00;;;3.88171;;27.4715;;;;84.2798;;0.160217;11.6098;
20120619;09;00;;;5.16803;;27.3341;;;;84.8883;;0.1297;-9.99e+08;
20120619;12;00;;;5.55836;;25.829;;;;90.8294;;1.06812;10.6179;
20120619;15;00;;;4.08522;;26.5338;;;;85.4893;;0.350952;-9.99e+08;
20120619;18;00;;;3.74066;;26.1528;;;;87.8919;;0.335693;10.0021;
20120619;21;00;;;5.34633;;25.4546;;;;91.2514;;0.488281;-9.99e+08;
20120620;00;00;;;3.70554;;24.9579;;;;90.0927;;1.02234;8.92069;
20120620;03;00;;;5.06101;;25.493;;;;86.6277;;0.579834;-9.99e+08;
20120620;06;00;;;7.42782;;25.73;;;;86.7679;;0.305176;12.4309;
20120620;09;00;;;2.69813;;26.1117;;;;85.7134;;1.297;-9.99e+08;
20120620;12;00;;;5.81964;;27.0213;;;;82.4546;;1.31989;11.4091;
20120620;15;00;;;5.81964;;27.0213;;;;82.4546;;0.0228882;11.4091;
20120620;18;00;;;11.8244;;27.4645;;;;82.7658;;0.0152588;15.9673;
20120620;21;00;;;11.8244;;27.4645;;;;82.7658;;0.0152588;15.9673;
20120621;00;00;;;5.37495;;27.6816;;;;79.2033;;0.228882;16.6595;
