Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3261;;29.0116;;;;82.9037;;0.385284;41.4983;
20120618;03;00;;;31.4573;;29.1759;;;;82.0175;;0.43869;-9.99e+08;
20120618;06;00;;;30.5128;;29.0992;;;;81.2241;;0.423431;42.8494;
20120618;09;00;;;28.9864;;28.5107;;;;84.773;;0.938416;-9.99e+08;
20120618;12;00;;;27.9595;;28.5964;;;;84.0804;;0.69046;42.4482;
20120618;15;00;;;28.3224;;28.7087;;;;84.4815;;0.431061;-9.99e+08;
20120618;18;00;;;31.242;;28.9303;;;;83.56;;0.534058;41.646;
20120618;21;00;;;31.2271;;28.0932;;;;87.2169;;1.36566;-9.99e+08;
20120619;00;00;;;28.8319;;28.0517;;;;87.3529;;1.09863;42.6335;
20120619;03;00;;;26.2565;;27.4624;;;;91.2632;;2.39563;-9.99e+08;
20120619;06;00;;;23.7972;;27.3465;;;;91.9282;;6.44684;40.7831;
20120619;09;00;;;27.3644;;27.9279;;;;87.9821;;3.90625;-9.99e+08;
20120619;12;00;;;24.9701;;28.8603;;;;84.4758;;0.358582;36.0779;
20120619;15;00;;;23.8742;;29.3776;;;;81.8653;;0.137329;-9.99e+08;
20120619;18;00;;;24.319;;28.4341;;;;85.2757;;1.13678;33.7003;
20120619;21;00;;;21.9555;;27.3921;;;;90.5494;;5.61523;-9.99e+08;
20120620;00;00;;;25.3356;;28.4891;;;;84.9289;;2.49481;33.5149;
20120620;03;00;;;23.8519;;28.868;;;;83.9218;;0.389099;-9.99e+08;
20120620;06;00;;;22.0951;;28.7925;;;;84.1506;;0.160217;33.4884;
20120620;09;00;;;21.059;;29.2054;;;;82.5651;;0.106812;-9.99e+08;
20120620;12;00;;;20.9016;;29.1463;;;;83.1518;;0.160217;29.0019;
20120620;15;00;;;20.9016;;29.1463;;;;83.1518;;0.0534058;29.0019;
20120620;18;00;;;21.6717;;29.0895;;;;82.453;;0.0915527;28.3261;
20120620;21;00;;;21.6717;;29.0895;;;;82.453;;0.0915527;28.3261;
20120621;00;00;;;18.7296;;27.7754;;;;87.7235;;3.02124;30.1441;
