Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0796;;27.2304;;;;92.5311;;11.0207;44.2149;
20120618;03;00;;;27.1509;;27.0509;;;;93.4098;;6.55365;-9.99e+08;
20120618;06;00;;;31.5208;;26.8805;;;;92.891;;2.44904;42.3539;
20120618;09;00;;;29.2089;;27.5732;;;;89.289;;1.34659;-9.99e+08;
20120618;12;00;;;28.9193;;27.2839;;;;91.9945;;1.05286;43.3613;
20120618;15;00;;;25.766;;27.1462;;;;93.951;;1.89209;-9.99e+08;
20120618;18;00;;;27.0999;;26.8678;;;;93.8368;;6.17218;39.1628;
20120618;21;00;;;27.7284;;27.0307;;;;94.1237;;4.36401;-9.99e+08;
20120619;00;00;;;25.8617;;27.1142;;;;93.7191;;6.87408;38.9581;
20120619;03;00;;;29.3614;;27.9312;;;;87.6014;;2.21252;-9.99e+08;
20120619;06;00;;;25.6366;;27.2215;;;;92.8832;;2.34222;40.9274;
20120619;09;00;;;25.5009;;27.8654;;;;88.2365;;1.15967;-9.99e+08;
20120619;12;00;;;24.1869;;28.8915;;;;84.112;;0.343323;38.5515;
20120619;15;00;;;23.329;;28.9401;;;;82.8889;;0.358582;-9.99e+08;
20120619;18;00;;;22.3918;;27.6528;;;;90.3706;;0.915527;32.4853;
20120619;21;00;;;21.502;;27.0796;;;;93.263;;5.27191;-9.99e+08;
20120620;00;00;;;25.5484;;28.2704;;;;86.1573;;0.747681;33.8681;
20120620;03;00;;;21.7766;;28.7743;;;;84.7695;;0.259399;-9.99e+08;
20120620;06;00;;;21.4329;;28.23;;;;87.2236;;4.92096;33.9535;
20120620;09;00;;;19.3442;;28.7367;;;;85.1919;;0.778198;-9.99e+08;
20120620;12;00;;;18.5956;;29.1463;;;;83.876;;0.999451;28.1818;
20120620;15;00;;;18.5956;;29.1463;;;;83.876;;0.221252;28.1818;
20120620;18;00;;;20.3499;;29.277;;;;82.8297;;0.12207;26.4922;
20120620;21;00;;;20.3499;;29.277;;;;82.8297;;0.12207;26.4922;
20120621;00;00;;;18.6199;;28.1191;;;;87.3642;;1.67847;26.5162;
