Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3399;;28.1991;;;;86.1446;;0.331879;19.3549;
20120618;03;00;;;11.6184;;28.4259;;;;84.967;;0.148773;-9.99e+08;
20120618;06;00;;;9.80155;;28.5055;;;;83.9082;;0.0648499;16.3757;
20120618;09;00;;;9.37943;;28.5419;;;;82.9494;;0.0228882;-9.99e+08;
20120618;12;00;;;8.57728;;28.5339;;;;83.4664;;0;13.3907;
20120618;15;00;;;9.52477;;28.2712;;;;84.8107;;0;-9.99e+08;
20120618;18;00;;;8.23069;;28.0553;;;;85.3203;;0.00762939;13.196;
20120618;21;00;;;7.09067;;27.9682;;;;83.1022;;0.0457764;-9.99e+08;
20120619;00;00;;;7.04892;;28.0517;;;;83.3634;;0;11.3947;
20120619;03;00;;;6.65969;;28.2749;;;;82.1849;;0;-9.99e+08;
20120619;06;00;;;5.59733;;28.4403;;;;80.201;;0;10.1347;
20120619;09;00;;;7.19568;;28.4904;;;;79.6328;;0;-9.99e+08;
20120619;12;00;;;7.19646;;28.454;;;;79.6888;;0;10.0332;
20120619;15;00;;;4.72419;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;3.20085;;27.8403;;;;83.4985;;0;10.1901;
20120619;21;00;;;0.801476;;27.5796;;;;84.2637;;0;-9.99e+08;
20120620;00;00;;;0.0719961;;27.5829;;;;84.2282;;0;5.57944;
20120620;03;00;;;2.62325;;27.8055;;;;83.4538;;0.0152588;-9.99e+08;
20120620;06;00;;;6.38351;;26.9175;;;;88.6804;;0.442505;10.1338;
20120620;09;00;;;5.75661;;26.9242;;;;87.4448;;0.480652;-9.99e+08;
20120620;12;00;;;4.05749;;27.2088;;;;86.3092;;0.907898;10.2947;
20120620;15;00;;;4.05749;;27.2088;;;;86.3092;;0.427246;10.2947;
20120620;18;00;;;1.41095;;25.277;;;;91.9045;;4.2572;9.19363;
20120620;21;00;;;1.41095;;25.277;;;;91.9045;;4.2572;9.19363;
20120621;00;00;;;3.84451;;25.5254;;;;90.0744;;5.17273;10.1212;
