Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.19226;;20.8866;;;;89.1359;;0.156403;28.8072;
20120618;03;00;;;10.4248;;23.4259;;;;77.2709;;0.118256;-9.99e+08;
20120618;06;00;;;9.46649;;21.6305;;;;85.9337;;1.62506;34.6292;
20120618;09;00;;;8.15059;;19.9169;;;;92.8615;;2.30026;-9.99e+08;
20120618;12;00;;;5.15162;;19.1901;;;;97.5165;;0.499725;30.7063;
20120618;15;00;;;5.68745;;18.9274;;;;98.1613;;0.423431;-9.99e+08;
20120618;18;00;;;6.40222;;18.7741;;;;96.6569;;0.320435;26.6749;
20120618;21;00;;;6.07827;;18.1557;;;;98.506;;0.587463;-9.99e+08;
20120619;00;00;;;9.03891;;20.583;;;;91.4368;;0.732422;29.9424;
20120619;03;00;;;11.2596;;23.3062;;;;77.9691;;0.762939;-9.99e+08;
20120619;06;00;;;11.2395;;23.3153;;;;76.7042;;0.190735;37.0337;
20120619;09;00;;;9.251;;21.5841;;;;82.327;;0.976562;-9.99e+08;
20120619;12;00;;;6.07035;;19.3603;;;;96.9106;;0.480652;36.6607;
20120619;15;00;;;5.36238;;19.3776;;;;95.0731;;0.12207;-9.99e+08;
20120619;18;00;;;5.70389;;19.0278;;;;97.4869;;0.167847;25.8389;
20120619;21;00;;;5.73036;;18.7671;;;;98.6411;;0.473022;-9.99e+08;
20120620;00;00;;;8.51522;;21.0204;;;;85.0077;;0.961304;28.6512;
20120620;03;00;;;9.31563;;21.3055;;;;82.4201;;1.48773;-9.99e+08;
20120620;06;00;;;10.132;;22.4488;;;;80.2083;;1.15204;31.7001;
20120620;09;00;;;7.57208;;21.0804;;;;84.488;;1.22833;-9.99e+08;
20120620;12;00;;;3.58458;;19.24;;;;98.2738;;1.61743;30.6516;
20120620;15;00;;;3.58458;;19.24;;;;98.2738;;0.389099;30.6516;
20120620;18;00;;;3.55291;;18.9333;;;;98.6135;;0.579834;17.4272;
20120620;21;00;;;3.55291;;18.9333;;;;98.6135;;0.579834;17.4272;
20120621;00;00;;;6.57591;;20.9941;;;;92.6066;;0.534058;21.9086;
