Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.311;;29.2929;;;;79.2068;;0.1297;35.5581;
20120618;03;00;;;20.6883;;29.5197;;;;79.3932;;0.00762939;-9.99e+08;
20120618;06;00;;;18.1354;;29.5992;;;;79.212;;0.0038147;28.1403;
20120618;09;00;;;16.4443;;29.8544;;;;78.2392;;0;-9.99e+08;
20120618;12;00;;;16.1074;;29.6276;;;;79.5942;;0.0114441;23.796;
20120618;15;00;;;15.7745;;29.2712;;;;82.841;;0.0343323;-9.99e+08;
20120618;18;00;;;15.8324;;29.3991;;;;80.3059;;0.0457764;21.8339;
20120618;21;00;;;15.8376;;29.312;;;;80.7581;;0;-9.99e+08;
20120619;00;00;;;15.755;;29.3642;;;;80.0823;;0.0534058;21.8513;
20120619;03;00;;;16.6391;;29.4937;;;;79.3003;;0.00762939;-9.99e+08;
20120619;06;00;;;15.89;;29.409;;;;80.0817;;0;21.8652;
20120619;09;00;;;14.4213;;29.5841;;;;78.967;;0;-9.99e+08;
20120619;12;00;;;14.7541;;29.7665;;;;78.3755;;0;20.8562;
20120619;15;00;;;15.184;;29.2526;;;;82.2064;;0.0152588;-9.99e+08;
20120619;18;00;;;15.2381;;28.9966;;;;83.6114;;0.0228882;20.6505;
20120619;21;00;;;15.0687;;28.5483;;;;86.469;;0.0686646;-9.99e+08;
20120620;00;00;;;13.7417;;28.9891;;;;83.1479;;0;21.0479;
20120620;03;00;;;13.9871;;29.2743;;;;81.574;;0.00762939;-9.99e+08;
20120620;06;00;;;14.2343;;29.3238;;;;81.4548;;0;18.7432;
20120620;09;00;;;12.685;;29.3304;;;;81.3982;;0;-9.99e+08;
20120620;12;00;;;12.6473;;29.24;;;;82.2074;;0.00762939;18.7921;
20120620;15;00;;;12.6473;;29.24;;;;82.2074;;0.00762939;18.7921;
20120620;18;00;;;10.8944;;28.902;;;;82.4337;;0.0305176;16.683;
20120620;21;00;;;10.8944;;28.902;;;;82.4337;;0.0305176;16.683;
20120621;00;00;;;9.9986;;28.8066;;;;82.8418;;0.0457764;15.5356;
