Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7323;;28.6679;;;;83.3506;;-4.19583e-20;18.0165;
20120618;03;00;;;13.1492;;28.7697;;;;84.0166;;0;-9.99e+08;
20120618;06;00;;;14.7351;;29.0992;;;;83.2396;;0;19.0867;
20120618;09;00;;;15.0279;;29.1669;;;;82.7729;;0;-9.99e+08;
20120618;12;00;;;15.458;;29.2839;;;;82.3435;;1.26218e-26;20.1738;
20120618;15;00;;;12.8959;;28.9899;;;;82.8126;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9058;;28.3991;;;;85.1023;;0.0534058;19.9886;
20120618;21;00;;;14.7556;;28.2807;;;;84.844;;0;-9.99e+08;
20120619;00;00;;;15.0952;;28.3955;;;;83.6399;;0;19.7383;
20120619;03;00;;;16.1775;;28.5874;;;;83.9027;;0;-9.99e+08;
20120619;06;00;;;17.0212;;28.7528;;;;82.5853;;0;22.6549;
20120619;09;00;;;17.514;;28.8341;;;;80.5946;;0;-9.99e+08;
20120619;12;00;;;17.8295;;28.954;;;;80.4374;;0;23.6184;
20120619;15;00;;;18.1691;;28.9713;;;;79.9601;;0;-9.99e+08;
20120619;18;00;;;17.4209;;28.4966;;;;82.1219;;0.0839233;24.0316;
20120619;21;00;;;16.9379;;28.3921;;;;81.9272;;0.236511;-9.99e+08;
20120620;00;00;;;17.5593;;28.5516;;;;81.5553;;0.0457764;23.3659;
20120620;03;00;;;17.4645;;28.6493;;;;81.1546;;0.0915527;-9.99e+08;
20120620;06;00;;;16.6193;;29.0738;;;;79.9206;;0.038147;23.7115;
20120620;09;00;;;15.8547;;29.2679;;;;80.2312;;0;-9.99e+08;
20120620;12;00;;;14.9275;;29.3025;;;;78.9768;;0.0457764;22.4865;
20120620;15;00;;;14.9275;;29.3025;;;;78.9768;;0.0457764;22.4865;
20120620;18;00;;;9.51399;;27.3395;;;;85.0866;;0.579834;21.4556;
20120620;21;00;;;9.51399;;27.3395;;;;85.0866;;0.579834;21.4556;
20120621;00;00;;;13.764;;28.3691;;;;81.0188;;0.106812;19.0705;
