Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9562;;27.9179;;;;88.1664;;-4.19583e-20;16.437;
20120618;03;00;;;11.2916;;28.2072;;;;87.3393;;0;-9.99e+08;
20120618;06;00;;;12.2998;;28.4117;;;;85.502;;0;16.1498;
20120618;09;00;;;12.3785;;28.2919;;;;85.9984;;0;-9.99e+08;
20120618;12;00;;;12.6082;;28.2214;;;;86.5335;;1.26218e-26;16.7699;
20120618;15;00;;;9.43414;;28.0524;;;;86.4173;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2494;;27.6491;;;;88.6048;;0;16.5809;
20120618;21;00;;;12.9256;;27.4057;;;;89.2442;;0;-9.99e+08;
20120619;00;00;;;11.3572;;27.2392;;;;89.2446;;0.0686646;17.4146;
20120619;03;00;;;9.45829;;27.3687;;;;85.5222;;0.0152588;-9.99e+08;
20120619;06;00;;;10.6435;;27.534;;;;82.4597;;0;15.3991;
20120619;09;00;;;9.93802;;27.8029;;;;81.654;;0;-9.99e+08;
20120619;12;00;;;8.4713;;27.954;;;;80.5566;;0;14.523;
20120619;15;00;;;9.66716;;27.8463;;;;81.1115;;0;-9.99e+08;
20120619;18;00;;;9.2714;;27.4653;;;;84.8158;;0;13.256;
20120619;21;00;;;9.79878;;27.4858;;;;84.8739;;0;-9.99e+08;
20120620;00;00;;;10.2239;;27.6141;;;;85.0983;;0;13.7048;
20120620;03;00;;;12.4251;;27.993;;;;84.2053;;0;-9.99e+08;
20120620;06;00;;;11.5709;;28.2925;;;;81.8153;;0.00762939;16.8106;
20120620;09;00;;;9.53219;;28.4242;;;;81.4173;;0;-9.99e+08;
20120620;12;00;;;10.9408;;28.49;;;;82.129;;0;15.3464;
20120620;15;00;;;10.9408;;28.49;;;;82.129;;0;15.3464;
20120620;18;00;;;12.8098;;28.1833;;;;83.0799;;0.0152588;17.0968;
20120620;21;00;;;12.8098;;28.1833;;;;83.0799;;0.0152588;17.0968;
20120621;00;00;;;11.5658;;27.3379;;;;87.0469;;0.366211;16.9044;
