Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3392;;27.8241;;;;87.2574;;2.86102;37.1907;
20120618;03;00;;;24.6091;;27.9884;;;;87.7076;;0.343323;-9.99e+08;
20120618;06;00;;;19.5551;;27.7867;;;;89.1651;;2.2316;37.7445;
20120618;09;00;;;14.2357;;27.9482;;;;86.9827;;2.00653;-9.99e+08;
20120618;12;00;;;12.4384;;28.0651;;;;83.4203;;0.331879;30.2089;
20120618;15;00;;;11.8861;;27.8962;;;;85.774;;0.205994;-9.99e+08;
20120618;18;00;;;15.7031;;28.3053;;;;86.5977;;0.228882;19.888;
20120618;21;00;;;19.1012;;28.9995;;;;83.809;;0.488281;-9.99e+08;
20120619;00;00;;;21.9832;;29.4892;;;;81.4865;;0.0228882;28.904;
20120619;03;00;;;21.6774;;29.5562;;;;81.1447;;0.038147;-9.99e+08;
20120619;06;00;;;21.6736;;29.7215;;;;80.808;;0.0152588;29.3659;
20120619;09;00;;;19.7751;;29.1154;;;;83.8263;;0.328064;-9.99e+08;
20120619;12;00;;;19.1799;;29.2353;;;;85.248;;1.15967;28.188;
20120619;15;00;;;20.2798;;29.2838;;;;85.4801;;1.8692;-9.99e+08;
20120619;18;00;;;23.4507;;29.7153;;;;82.7232;;0.0762939;32.2214;
20120619;21;00;;;24.8129;;29.7046;;;;81.3621;;0.00762939;-9.99e+08;
20120620;00;00;;;25.6328;;29.6766;;;;80.6292;;0.00762939;33.6289;
20120620;03;00;;;23.8311;;29.6493;;;;81.1474;;0.0991821;-9.99e+08;
20120620;06;00;;;23.2873;;29.73;;;;81.2653;;0.0915527;33.8016;
20120620;09;00;;;21.8042;;29.1742;;;;83.7627;;0.221252;-9.99e+08;
20120620;12;00;;;23.7592;;29.3338;;;;84.0152;;0.862122;31.4946;
20120620;15;00;;;23.7592;;29.3338;;;;84.0152;;0.640869;31.4946;
20120620;18;00;;;22.625;;29.1208;;;;85.2455;;1.95312;32.6583;
20120620;21;00;;;22.625;;29.1208;;;;85.2455;;1.95312;32.6583;
20120621;00;00;;;22.0686;;29.5254;;;;82.6759;;1.17493;29.5935;
