Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0663;;27.3241;;;;92.3982;;5.39017;37.5533;
20120618;03;00;;;26.6126;;27.8947;;;;88.8687;;1.09863;-9.99e+08;
20120618;06;00;;;26.9419;;27.3492;;;;92.3617;;5.26428;39.9847;
20120618;09;00;;;28.4087;;26.8232;;;;93.312;;5.75256;-9.99e+08;
20120618;12;00;;;28.7085;;27.5026;;;;90.2514;;4.05884;41.4762;
20120618;15;00;;;26.9738;;27.3649;;;;92.2983;;4.76837;-9.99e+08;
20120618;18;00;;;26.4521;;27.3678;;;;92.8846;;8.65936;40.7499;
20120618;21;00;;;28.116;;26.937;;;;93.2813;;10.2386;-9.99e+08;
20120619;00;00;;;28.2588;;26.7392;;;;94.125;;3.43323;45.5704;
20120619;03;00;;;33.8972;;26.9624;;;;92.3279;;5.47028;-9.99e+08;
20120619;06;00;;;29.966;;27.5653;;;;90.1873;;1.10626;47.9174;
20120619;09;00;;;28.7678;;27.5529;;;;90.4554;;1.06812;-9.99e+08;
20120619;12;00;;;28.0079;;27.9228;;;;87.6625;;2.02942;42.6104;
20120619;15;00;;;23.609;;27.3776;;;;92.9427;;3.83759;-9.99e+08;
20120619;18;00;;;23.6143;;26.9966;;;;94.4562;;6.70624;38.4426;
20120619;21;00;;;27.5017;;28.1108;;;;85.8033;;1.41907;-9.99e+08;
20120620;00;00;;;22.9501;;27.5204;;;;91.4609;;1.12915;38.6104;
20120620;03;00;;;21.5597;;27.3368;;;;92.8877;;3.2959;-9.99e+08;
20120620;06;00;;;22.394;;27.5738;;;;90.848;;2.10571;35.2843;
20120620;09;00;;;23.1234;;28.0804;;;;87.5335;;4.18091;-9.99e+08;
20120620;12;00;;;20.482;;28.6775;;;;85.0575;;4.76837;31.3731;
20120620;15;00;;;20.482;;28.6775;;;;85.0575;;0.587463;31.3731;
20120620;18;00;;;21.8885;;27.7145;;;;92.5756;;0.946045;28.6792;
20120620;21;00;;;21.8885;;27.7145;;;;92.5756;;0.946045;28.6792;
20120621;00;00;;;20.0825;;27.9316;;;;88.1227;;5.7373;30.1194;
