Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6513;;27.5116;;;;90.5105;;1.40381;30.7;
20120618;03;00;;;22.8858;;26.7697;;;;93.9576;;4.42505;-9.99e+08;
20120618;06;00;;;25.264;;26.7555;;;;93.8612;;3.3226;36.37;
20120618;09;00;;;26.4696;;26.9794;;;;92.9024;;2.33078;-9.99e+08;
20120618;12;00;;;26.0057;;27.1901;;;;92.2636;;10.2158;40.5706;
20120618;15;00;;;26.7016;;26.8649;;;;93.3809;;7.7858;-9.99e+08;
20120618;18;00;;;29.2692;;26.8366;;;;92.584;;2.06757;45.1049;
20120618;21;00;;;31.8617;;27.6557;;;;87.3109;;3.19672;-9.99e+08;
20120619;00;00;;;32.0366;;27.333;;;;90.5813;;1.83868;45.2571;
20120619;03;00;;;35.3071;;27.3374;;;;89.2523;;1.33514;-9.99e+08;
20120619;06;00;;;29.5459;;27.0965;;;;93.016;;6.32477;47.9459;
20120619;09;00;;;27.9709;;27.2091;;;;93.3001;;6.1264;-9.99e+08;
20120619;12;00;;;27.3724;;27.329;;;;92.6866;;7.62177;42.0788;
20120619;15;00;;;28.7002;;26.9088;;;;94.1777;;5.21088;-9.99e+08;
20120619;18;00;;;33.7243;;26.9966;;;;87.1787;;3.1662;44.4929;
20120619;21;00;;;30.1191;;27.8296;;;;87.3019;;0.923157;-9.99e+08;
20120620;00;00;;;25.4747;;27.1766;;;;92.8116;;5.4245;47.4001;
20120620;03;00;;;27.2124;;27.3055;;;;91.3814;;2.52533;-9.99e+08;
20120620;06;00;;;24.8736;;27.4488;;;;91.7879;;1.30463;36.8088;
20120620;09;00;;;23.9922;;27.4867;;;;91.9956;;0.732422;-9.99e+08;
20120620;12;00;;;25.9668;;27.8338;;;;89.0673;;1.8158;36.0698;
20120620;15;00;;;25.9668;;27.8338;;;;89.0673;;1.08337;36.0698;
20120620;18;00;;;23.6886;;27.7458;;;;88.8257;;3.35693;34.5017;
20120620;21;00;;;23.6886;;27.7458;;;;88.8257;;3.35693;34.5017;
20120621;00;00;;;22.7753;;27.3691;;;;89.9219;;10.8337;33.5157;
