Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.67949;;19.8866;;;;92.0265;;-4.19583e-20;6.85369;
20120618;03;00;;;2.13713;;25.0509;;;;64.0447;;0;-9.99e+08;
20120618;06;00;;;4.28535;;26.6617;;;;56.1361;;0;12.9661;
20120618;09;00;;;4.08939;;24.3544;;;;68.1577;;0;-9.99e+08;
20120618;12;00;;;2.84785;;18.7214;;;;95.6739;;0.12207;13.9185;
20120618;15;00;;;2.77505;;17.4274;;;;99.7272;;0.0305176;-9.99e+08;
20120618;18;00;;;1.71645;;17.7116;;;;99.9294;;0.0152588;5.69147;
20120618;21;00;;;2.87768;;17.2182;;;;97.7104;;0.0152588;-9.99e+08;
20120619;00;00;;;1.84609;;18.8642;;;;90.7697;;0.00762939;7.67945;
20120619;03;00;;;3.31738;;25.3374;;;;60.2515;;0;-9.99e+08;
20120619;06;00;;;6.02969;;26.3778;;;;55.1152;;0;16.1926;
20120619;09;00;;;6.18815;;24.0841;;;;65.713;;0;-9.99e+08;
20120619;12;00;;;3.17934;;18.1415;;;;89.9423;;0;16.8733;
20120619;15;00;;;1.80019;;17.2838;;;;89.7218;;0;-9.99e+08;
20120619;18;00;;;1.73029;;15.4966;;;;92.9673;;0;6.72542;
20120619;21;00;;;1.95908;;14.8608;;;;92.108;;0;-9.99e+08;
20120620;00;00;;;1.3111;;20.3954;;;;81.8847;;0;6.18314;
20120620;03;00;;;3.37368;;25.243;;;;59.4121;;0;-9.99e+08;
20120620;06;00;;;5.60345;;26.8238;;;;55.7814;;0;15.8386;
20120620;09;00;;;5.7976;;24.4242;;;;66.6563;;0.00762939;-9.99e+08;
20120620;12;00;;;2.49753;;19.3963;;;;84.5821;;0.00762939;16.1647;
20120620;15;00;;;2.49753;;19.3963;;;;84.5821;;0;16.1647;
20120620;18;00;;;2.37172;;16.8083;;;;94.5666;;0.0152588;5.53344;
20120620;21;00;;;2.37172;;16.8083;;;;94.5666;;0.0152588;5.53344;
20120621;00;00;;;2.37651;;19.7754;;;;91.1142;;0.0152588;7.94754;
