Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25868;;27.3554;;;;87.3494;;0.347137;13.3577;
20120618;03;00;;;8.57531;;26.8634;;;;89.7238;;1.08719;-9.99e+08;
20120618;06;00;;;8.23554;;26.7867;;;;88.0478;;1.50681;14.538;
20120618;09;00;;;6.51155;;26.4482;;;;88.4221;;1.39999;-9.99e+08;
20120618;12;00;;;6.20023;;27.4401;;;;83.725;;0.0724792;14.3589;
20120618;15;00;;;5.505;;27.5524;;;;83.393;;0.102997;-9.99e+08;
20120618;18;00;;;4.79945;;27.1491;;;;85.9952;;0.244141;11.3773;
20120618;21;00;;;3.84426;;27.2495;;;;86.0038;;0.0839233;-9.99e+08;
20120619;00;00;;;5.0096;;27.1455;;;;87.0255;;0.228882;9.06531;
20120619;03;00;;;6.23475;;26.8062;;;;89.3492;;0.289917;-9.99e+08;
20120619;06;00;;;3.59029;;26.1278;;;;91.4544;;0.648499;10.4347;
20120619;09;00;;;5.51814;;25.8029;;;;91.5757;;1.84631;-9.99e+08;
20120619;12;00;;;5.88541;;26.0478;;;;89.496;;0.442505;10.9331;
20120619;15;00;;;4.57513;;25.7526;;;;90.5319;;0.984192;-9.99e+08;
20120619;18;00;;;2.26936;;25.5903;;;;90.2453;;1.91498;10.5641;
20120619;21;00;;;3.92417;;26.0171;;;;87.5494;;0.473022;-9.99e+08;
20120620;00;00;;;3.13604;;26.2079;;;;86.2379;;0.190735;8.09107;
20120620;03;00;;;4.59805;;25.2743;;;;90.451;;1.33514;-9.99e+08;
20120620;06;00;;;8.72938;;25.1675;;;;92.5004;;1.85394;12.9549;
20120620;09;00;;;7.74759;;25.8304;;;;90.4096;;3.05176;-9.99e+08;
20120620;12;00;;;8.4849;;25.3963;;;;92.1595;;7.14874;13.6853;
20120620;15;00;;;8.4849;;25.3963;;;;92.1595;;4.09698;13.6853;
20120620;18;00;;;9.42316;;26.5583;;;;87.6965;;3.18909;13.4632;
20120620;21;00;;;9.42316;;26.5583;;;;87.6965;;3.18909;13.4632;
20120621;00;00;;;9.96481;;25.8066;;;;90.9042;;9.8877;14.4687;
