Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9159;;28.6679;;;;81.3264;;0.221252;17.4925;
20120618;03;00;;;11.8805;;28.8322;;;;79.8834;;0.0114441;-9.99e+08;
20120618;06;00;;;11.4931;;28.9117;;;;79.8143;;0;17.0193;
20120618;09;00;;;9.54589;;28.8857;;;;80.0466;;0;-9.99e+08;
20120618;12;00;;;9.96129;;28.8151;;;;80.1872;;0;15.1297;
20120618;15;00;;;10.5083;;28.6462;;;;81.0028;;0.0038147;-9.99e+08;
20120618;18;00;;;9.96742;;28.4303;;;;81.4792;;0.0152588;13.9744;
20120618;21;00;;;11.6317;;28.3745;;;;81.8276;;0.0305176;-9.99e+08;
20120619;00;00;;;11.1719;;28.3955;;;;81.7219;;0.114441;15.9358;
20120619;03;00;;;7.66319;;28.4937;;;;80.911;;0.114441;-9.99e+08;
20120619;06;00;;;7.80486;;28.659;;;;80.9225;;0;14.8656;
20120619;09;00;;;8.81622;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;7.24707;;28.6103;;;;81.9209;;0.0305176;11.8785;
20120619;15;00;;;7.62868;;28.0963;;;;85.127;;0.259399;-9.99e+08;
20120619;18;00;;;6.79032;;27.2778;;;;89.1527;;0.656128;10.7083;
20120619;21;00;;;6.40401;;26.7671;;;;90.647;;0.511169;-9.99e+08;
20120620;00;00;;;8.34053;;27.3016;;;;87.4809;;0.221252;11.5652;
20120620;03;00;;;11.2246;;27.868;;;;84.3164;;0.0991821;-9.99e+08;
20120620;06;00;;;10.888;;28.23;;;;82.4038;;0.106812;15.3716;
20120620;09;00;;;4.12254;;27.6117;;;;82.8825;;0.343323;-9.99e+08;
20120620;12;00;;;8.47225;;26.8963;;;;86.2831;;0.839233;14.6668;
20120620;15;00;;;8.47225;;26.8963;;;;86.2831;;0.495911;14.6668;
20120620;18;00;;;9.50348;;27.1208;;;;84.9421;;1.32751;14.1846;
20120620;21;00;;;9.50348;;27.1208;;;;84.9421;;1.32751;14.1846;
20120621;00;00;;;5.7095;;26.7754;;;;85.4751;;0.854492;13.2973;
