Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.83577;;25.8241;;;;94.1459;;4.71878;21.4565;
20120618;03;00;;;1.85089;;28.3947;;;;81.3446;;1.27792;-9.99e+08;
20120618;06;00;;;3.64912;;29.0367;;;;78.3563;;4.08173;22.4602;
20120618;09;00;;;4.22392;;27.6982;;;;83.4704;;2.21252;-9.99e+08;
20120618;12;00;;;4.30664;;25.2214;;;;90.7901;;0.469208;17.5976;
20120618;15;00;;;3.83983;;24.4274;;;;94.4157;;0.679016;-9.99e+08;
20120618;18;00;;;3.65235;;24.0866;;;;95.7449;;0.770569;8.96627;
20120618;21;00;;;2.85992;;23.937;;;;95.5948;;0.991821;-9.99e+08;
20120619;00;00;;;4.47711;;26.8642;;;;88.4299;;0.900269;11.1422;
20120619;03;00;;;8.2469;;29.9312;;;;74.0369;;1.13678;-9.99e+08;
20120619;06;00;;;6.1633;;29.6278;;;;74.301;;0.610352;23.2757;
20120619;09;00;;;5.1884;;27.8966;;;;83.2222;;1.5564;-9.99e+08;
20120619;12;00;;;5.23319;;25.2665;;;;89.4445;;0.663757;20.355;
20120619;15;00;;;4.35048;;24.5651;;;;92.9552;;0.656128;-9.99e+08;
20120619;18;00;;;2.9105;;24.1528;;;;95.5095;;0.556946;11.0804;
20120619;21;00;;;3.05162;;24.3296;;;;95.872;;1.00708;-9.99e+08;
20120620;00;00;;;5.07854;;26.5829;;;;88.7312;;0.541687;12.0968;
20120620;03;00;;;6.17518;;29.3993;;;;77.383;;0.869751;-9.99e+08;
20120620;06;00;;;2.81776;;28.855;;;;79.2101;;1.58691;18.2724;
20120620;09;00;;;4.40536;;27.5179;;;;86.0872;;3.2196;-9.99e+08;
20120620;12;00;;;2.40901;;25.2713;;;;94.6889;;4.70734;15.411;
20120620;15;00;;;2.40901;;25.2713;;;;94.6889;;1.48773;15.411;
20120620;18;00;;;4.73067;;24.3083;;;;95.4074;;0.305176;10.4846;
20120620;21;00;;;4.73067;;24.3083;;;;95.4074;;0.305176;10.4846;
20120621;00;00;;;3.08649;;26.1816;;;;91.1978;;2.63977;17.024;
