Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.75674;;28.2616;;;;81.3998;;-4.19583e-20;12.063;
20120618;03;00;;;4.08815;;31.9884;;;;64.9993;;0;-9.99e+08;
20120618;06;00;;;3.57287;;33.1305;;;;61.5383;;0;13.0952;
20120618;09;00;;;4.03322;;31.3232;;;;67.978;;0;-9.99e+08;
20120618;12;00;;;6.78884;;27.9401;;;;79.7403;;1.26218e-26;13.5236;
20120618;15;00;;;5.31612;;26.4274;;;;85.5204;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.95052;;25.7741;;;;88.3399;;0;12.6758;
20120618;21;00;;;4.69918;;25.2807;;;;90.3114;;0;-9.99e+08;
20120619;00;00;;;5.12842;;28.1142;;;;83.4909;;0;12.0022;
20120619;03;00;;;4.31139;;32.0562;;;;64.855;;0;-9.99e+08;
20120619;06;00;;;2.32381;;32.5028;;;;63.3888;;0;13.7323;
20120619;09;00;;;2.93718;;31.0841;;;;68.4794;;0;-9.99e+08;
20120619;12;00;;;6.92869;;27.5478;;;;80.2774;;0;12.4366;
20120619;15;00;;;6.83787;;26.0026;;;;87.4953;;0;-9.99e+08;
20120619;18;00;;;6.66338;;25.2153;;;;89.5479;;0;13.93;
20120619;21;00;;;6.54414;;24.8296;;;;89.5835;;0;-9.99e+08;
20120620;00;00;;;6.15125;;27.7704;;;;82.0649;;3.76378e-20;13.8092;
20120620;03;00;;;3.63072;;31.743;;;;64.7084;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.13244;;32.4488;;;;61.9639;;9.78546e-21;13.4789;
20120620;09;00;;;2.76953;;31.2679;;;;66.7972;;0;-9.99e+08;
20120620;12;00;;;4.86977;;27.5838;;;;79.4556;;0;9.99285;
20120620;15;00;;;4.86977;;27.5838;;;;79.4556;;0;9.99285;
20120620;18;00;;;3.70628;;24.6208;;;;91.8705;;0;11.0427;
20120620;21;00;;;3.70628;;24.6208;;;;91.8705;;0;11.0427;
20120621;00;00;;;4.87088;;27.4941;;;;85.1627;;0;10.7971;
