Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8973;;27.6054;;;;87.3687;;0.549316;29.7944;
20120618;03;00;;;22.2885;;27.1759;;;;91.7627;;1.59073;-9.99e+08;
20120618;06;00;;;25.4149;;26.9742;;;;91.7955;;5.57327;33.4559;
20120618;09;00;;;20.6587;;27.1669;;;;92.4972;;0.911713;-9.99e+08;
20120618;12;00;;;22.9193;;28.1589;;;;86.4019;;0.305176;33.628;
20120618;15;00;;;27.6861;;27.5212;;;;88.4311;;0.534058;-9.99e+08;
20120618;18;00;;;24.8888;;27.3678;;;;90.1701;;1.48773;37.3232;
20120618;21;00;;;30.7429;;26.6245;;;;94.8152;;2.76947;-9.99e+08;
20120619;00;00;;;24.6687;;27.3017;;;;94.1462;;3.87573;43.26;
20120619;03;00;;;27.8543;;27.8374;;;;89.6812;;1.14441;-9.99e+08;
20120619;06;00;;;24.2626;;27.7528;;;;90.1988;;0.640869;38.8486;
20120619;09;00;;;12.263;;27.6466;;;;91.8092;;0.244141;-9.99e+08;
20120619;12;00;;;14.4768;;27.7978;;;;91.8885;;0.198364;31.9507;
20120619;15;00;;;30.0158;;27.7526;;;;89.9833;;0.38147;-9.99e+08;
20120619;18;00;;;25.9222;;27.9966;;;;85.988;;0.534058;41.0188;
20120619;21;00;;;20.1223;;28.0171;;;;87.573;;0.0610352;-9.99e+08;
20120620;00;00;;;18.9404;;28.3329;;;;86.6676;;0.00762939;35.2995;
20120620;03;00;;;17.5667;;28.0555;;;;88.6376;;0.183105;-9.99e+08;
20120620;06;00;;;15.1682;;27.855;;;;90.063;;1.30463;24.6246;
20120620;09;00;;;16.3453;;28.0492;;;;89.0875;;2.74658;-9.99e+08;
20120620;12;00;;;17.1307;;27.8025;;;;90.3883;;2.99835;23.3579;
20120620;15;00;;;17.1307;;27.8025;;;;90.3883;;0.25177;23.3579;
20120620;18;00;;;14.0964;;27.3083;;;;92.1449;;3.17383;22.2947;
20120620;21;00;;;14.0964;;27.3083;;;;92.1449;;3.17383;22.2947;
20120621;00;00;;;12.9825;;26.8379;;;;92.0526;;11.3678;18.7098;
