Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.42662;;27.6991;;;;87.6332;;-4.19583e-20;5.8779;
20120618;03;00;;;5.13608;;27.7072;;;;87.1724;;0;-9.99e+08;
20120618;06;00;;;6.73692;;28.068;;;;85.5969;;0;9.78053;
20120618;09;00;;;6.58656;;28.2607;;;;83.8908;;0;-9.99e+08;
20120618;12;00;;;3.34232;;28.0651;;;;84.0299;;1.26218e-26;10.319;
20120618;15;00;;;3.91043;;27.7712;;;;85.2624;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.08311;;27.3678;;;;86.6484;;0;6.68245;
20120618;21;00;;;4.19967;;27.187;;;;87.1459;;0;-9.99e+08;
20120619;00;00;;;6.0371;;27.458;;;;86.2857;;0;8.93052;
20120619;03;00;;;8.77064;;27.8374;;;;85.5631;;0.0610352;-9.99e+08;
20120619;06;00;;;9.77126;;28.0653;;;;83.9677;;0;13.2672;
20120619;09;00;;;9.7189;;28.1154;;;;83.4865;;0;-9.99e+08;
20120619;12;00;;;7.93138;;28.079;;;;83.304;;0;14.1111;
20120619;15;00;;;8.83232;;27.9713;;;;83.6387;;0;-9.99e+08;
20120619;18;00;;;9.11279;;27.7153;;;;84.8386;;0;13.0358;
20120619;21;00;;;8.84789;;27.5171;;;;87.6638;;0;-9.99e+08;
20120620;00;00;;;8.99466;;27.7704;;;;87.26;;0;12.9169;
20120620;03;00;;;10.2392;;27.868;;;;86.6932;;0;-9.99e+08;
20120620;06;00;;;8.92827;;28.1363;;;;85.4484;;0;13.9744;
20120620;09;00;;;8.98611;;28.1742;;;;84.0321;;0.00762939;-9.99e+08;
20120620;12;00;;;7.17148;;28.2713;;;;82.3444;;0;13.2809;
20120620;15;00;;;7.17148;;28.2713;;;;82.3444;;-0.00762939;13.2809;
20120620;18;00;;;6.12016;;28.152;;;;82.4757;;0;9.98718;
20120620;21;00;;;6.12016;;28.152;;;;82.4757;;0;9.98718;
20120621;00;00;;;5.96506;;27.9004;;;;84.2092;;0.137329;11.5299;
