Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.4056;;28.1366;;;;85.0143;;0.0610352;13.6102;
20120618;03;00;;;6.18909;;28.3322;;;;84.0971;;0.0839233;-9.99e+08;
20120618;06;00;;;7.72018;;28.0367;;;;85.7194;;0.137329;10.6899;
20120618;09;00;;;8.5273;;27.6669;;;;87.7307;;0.297546;-9.99e+08;
20120618;12;00;;;7.79517;;27.9401;;;;85.3784;;0.0228882;13.0148;
20120618;15;00;;;7.34457;;27.9899;;;;84.785;;0.0267029;-9.99e+08;
20120618;18;00;;;6.35459;;27.8366;;;;84.9276;;0.0610352;10.9919;
20120618;21;00;;;4.55045;;27.7807;;;;84.9226;;0.0534058;-9.99e+08;
20120619;00;00;;;3.37191;;27.8642;;;;84.3229;;0.0305176;9.28173;
20120619;03;00;;;4.06844;;27.9312;;;;84.3302;;0.175476;-9.99e+08;
20120619;06;00;;;2.14206;;28.0965;;;;82.9988;;0.259399;7.05737;
20120619;09;00;;;4.02684;;28.4591;;;;81.1359;;0.0457764;-9.99e+08;
20120619;12;00;;;5.75931;;28.3915;;;;81.661;;0.00762939;8.17654;
20120619;15;00;;;5.18726;;28.0338;;;;82.7972;;0.00762939;-9.99e+08;
20120619;18;00;;;3.62899;;27.5278;;;;84.8215;;0.0686646;8.92191;
20120619;21;00;;;5.54004;;26.5171;;;;89.8265;;0.526428;-9.99e+08;
20120620;00;00;;;3.68826;;26.6141;;;;86.9119;;0.205994;10.3255;
20120620;03;00;;;3.20017;;25.743;;;;89.9394;;0.679016;-9.99e+08;
20120620;06;00;;;1.3131;;25.6988;;;;88.9921;;0.999451;9.14664;
20120620;09;00;;;2.71402;;26.5492;;;;85.4985;;0.0839233;-9.99e+08;
20120620;12;00;;;4.07849;;26.6463;;;;86.1349;;0.25177;7.71283;
20120620;15;00;;;4.07849;;26.6463;;;;86.1349;;0.167847;7.71283;
20120620;18;00;;;4.42609;;24.9645;;;;91.7499;;5.56946;10.4048;
20120620;21;00;;;4.42609;;24.9645;;;;91.7499;;5.56946;10.4048;
20120621;00;00;;;6.28897;;25.2754;;;;91.6969;;4.98962;12.443;
