Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0847;;29.0741;;;;82.1953;;0.656128;36.6345;
20120618;03;00;;;23.144;;29.2697;;;;81.9094;;0.0228882;-9.99e+08;
20120618;06;00;;;21.4483;;29.693;;;;79.6767;;0.0038147;35.0886;
20120618;09;00;;;21.8582;;29.5732;;;;80.2402;;0.0343323;-9.99e+08;
20120618;12;00;;;19.0746;;29.0651;;;;82.917;;1.09482;29.1173;
20120618;15;00;;;19.901;;29.4899;;;;79.942;;0.247955;-9.99e+08;
20120618;18;00;;;20.8273;;29.8678;;;;77.1101;;0.0991821;27.4039;
20120618;21;00;;;21.1806;;29.7807;;;;77.648;;0.0152588;-9.99e+08;
20120619;00;00;;;21.3315;;29.708;;;;78.4254;;0;28.2775;
20120619;03;00;;;22.0202;;29.7124;;;;78.7627;;0;-9.99e+08;
20120619;06;00;;;20.5878;;29.6903;;;;78.7535;;0.00762939;29.4361;
20120619;09;00;;;18.7455;;29.9591;;;;78.1183;;0;-9.99e+08;
20120619;12;00;;;20.1827;;29.9853;;;;78.5138;;0.0152588;27.085;
20120619;15;00;;;19.2701;;30.0963;;;;78.2869;;0.0457764;-9.99e+08;
20120619;18;00;;;21.1707;;29.9966;;;;76.4067;;0.0152588;27.7772;
20120619;21;00;;;20.43;;29.5483;;;;80.4178;;0;-9.99e+08;
20120620;00;00;;;19.699;;29.3641;;;;80.9419;;0.0152588;27.8291;
20120620;03;00;;;19.008;;29.618;;;;80.105;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9666;;29.5738;;;;80.3223;;0;25.9345;
20120620;09;00;;;19.3777;;29.7054;;;;79.0299;;0;-9.99e+08;
20120620;12;00;;;17.2736;;29.7088;;;;79.5911;;-0.00762939;25.5961;
20120620;15;00;;;17.2736;;29.7088;;;;79.5911;;-0.00762939;25.5961;
20120620;18;00;;;17.4587;;29.6208;;;;78.3645;;0.213623;24.6754;
20120620;21;00;;;17.4587;;29.6208;;;;78.3645;;0.213623;24.6754;
20120621;00;00;;;15.0222;;29.6191;;;;77.5324;;0;22.9091;
