Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1057;;28.4179;;;;83.2051;;-4.19583e-20;15.4081;
20120618;03;00;;;12.4302;;28.5197;;;;82.6631;;0;-9.99e+08;
20120618;06;00;;;12.3761;;28.3805;;;;83.5313;;0;16.7155;
20120618;09;00;;;12.4735;;28.0732;;;;83.8728;;0;-9.99e+08;
20120618;12;00;;;11.8713;;28.0026;;;;82.5692;;1.26218e-26;16.5744;
20120618;15;00;;;11.5268;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0131;;27.7741;;;;85.4204;;0;15.9449;
20120618;21;00;;;12.8779;;27.7495;;;;85.9202;;0;-9.99e+08;
20120619;00;00;;;13.5636;;27.833;;;;85.9384;;0;17.7734;
20120619;03;00;;;14.9865;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;14.8743;;28.159;;;;83.9766;;0;19.9914;
20120619;09;00;;;14.9486;;28.3029;;;;82.5406;;0.106812;-9.99e+08;
20120619;12;00;;;16.8887;;28.4853;;;;81.9077;;0.00762939;23.6849;
20120619;15;00;;;16.1754;;28.4401;;;;83.4415;;0;-9.99e+08;
20120619;18;00;;;16.4095;;28.4653;;;;82.9557;;0;22.1939;
20120619;21;00;;;17.9274;;28.2358;;;;83.7139;;0.0228882;-9.99e+08;
20120620;00;00;;;16.4221;;27.9891;;;;85.3811;;0.00762939;23.5842;
20120620;03;00;;;16.2357;;28.3055;;;;84.6034;;0;-9.99e+08;
20120620;06;00;;;16.0267;;28.73;;;;81.7437;;0.0152588;21.6763;
20120620;09;00;;;16.362;;28.6429;;;;82.1501;;0.0457764;-9.99e+08;
20120620;12;00;;;14.7582;;28.5525;;;;82.8521;;0.144958;21.4252;
20120620;15;00;;;14.7582;;28.5525;;;;82.8521;;0.0991821;21.4252;
20120620;18;00;;;13.9926;;27.7458;;;;86.7604;;0.823975;20.6583;
20120620;21;00;;;13.9926;;27.7458;;;;86.7604;;0.823975;20.6583;
20120621;00;00;;;13.3348;;27.3066;;;;86.4062;;3.00598;21.3543;
