Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.148;;28.7929;;;;84.3353;;0.141144;25.2875;
20120618;03;00;;;15.2039;;28.1447;;;;86.5705;;0.286102;-9.99e+08;
20120618;06;00;;;13.5486;;28.443;;;;85.1317;;0.0686646;22.6443;
20120618;09;00;;;13.117;;28.5732;;;;84.6555;;0.102997;-9.99e+08;
20120618;12;00;;;11.9875;;28.8151;;;;83.9793;;0.038147;17.983;
20120618;15;00;;;12.4664;;28.8024;;;;83.6368;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8269;;28.6803;;;;82.9326;;0.0228882;16.6834;
20120618;21;00;;;12.3465;;28.6245;;;;82.927;;0.0152588;-9.99e+08;
20120619;00;00;;;11.7749;;28.3642;;;;84.0023;;0.0915527;16.4692;
20120619;03;00;;;10.7051;;28.7437;;;;81.6422;;0.0457764;-9.99e+08;
20120619;06;00;;;11.0289;;28.7215;;;;81.6329;;0.0457764;15.7997;
20120619;09;00;;;10.5116;;28.8029;;;;80.94;;0.0915527;-9.99e+08;
20120619;12;00;;;10.175;;28.8915;;;;79.9692;;0.0534058;14.7964;
20120619;15;00;;;7.57934;;28.7526;;;;79.9349;;0;-9.99e+08;
20120619;18;00;;;6.29797;;28.4341;;;;81.5235;;0;13.6642;
20120619;21;00;;;5.75386;;28.2358;;;;82.5066;;0;-9.99e+08;
20120620;00;00;;;4.7471;;28.3016;;;;82.5984;;0;9.13332;
20120620;03;00;;;6.85134;;28.5243;;;;81.8474;;0;-9.99e+08;
20120620;06;00;;;6.34535;;28.5425;;;;81.3702;;0.0152588;10.4243;
20120620;09;00;;;4.54192;;28.4554;;;;81.6565;;0.0686646;-9.99e+08;
20120620;12;00;;;6.37474;;27.115;;;;87.7125;;0.404358;10.3668;
20120620;15;00;;;6.37474;;27.115;;;;87.7125;;0.335693;10.3668;
20120620;18;00;;;3.99079;;26.4645;;;;89.7982;;1.31226;9.64166;
20120620;21;00;;;3.99079;;26.4645;;;;89.7982;;1.31226;9.64166;
20120621;00;00;;;7.7725;;26.7441;;;;89.2178;;1.26648;11.5356;
