Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.23;;27.1679;;;;92.2534;;7.98416;41.1945;
20120618;03;00;;;29.7174;;27.7384;;;;87.947;;4.55475;-9.99e+08;
20120618;06;00;;;27.2358;;28.568;;;;84.0361;;0.640869;42.7678;
20120618;09;00;;;27.7778;;27.5419;;;;90.4821;;3.41797;-9.99e+08;
20120618;12;00;;;24.1601;;28.0339;;;;87.5386;;0.225067;36.9978;
20120618;15;00;;;20.3052;;28.0212;;;;86.0361;;0.255585;-9.99e+08;
20120618;18;00;;;16.4298;;27.8991;;;;85.9329;;1.25885;31.9848;
20120618;21;00;;;19.3574;;28.1557;;;;87.6061;;0.442505;-9.99e+08;
20120619;00;00;;;20.6916;;28.6142;;;;85.8794;;0.671387;28.2737;
20120619;03;00;;;20.0014;;28.9312;;;;84.5461;;0.991821;-9.99e+08;
20120619;06;00;;;20.078;;29.2215;;;;83.4722;;0.465393;27.4257;
20120619;09;00;;;17.2147;;28.5216;;;;86.8751;;3.28827;-9.99e+08;
20120619;12;00;;;19.2859;;27.6728;;;;89.4697;;3.69263;26.5041;
20120619;15;00;;;21.5363;;27.6588;;;;91.0476;;1.34277;-9.99e+08;
20120619;18;00;;;24.0166;;29.0278;;;;85.0808;;1.86157;33.4364;
20120619;21;00;;;25.787;;29.3296;;;;82.2626;;0.160217;-9.99e+08;
20120620;00;00;;;24.6849;;29.2079;;;;83.6515;;0.137329;34.206;
20120620;03;00;;;23.684;;29.0243;;;;85.4097;;0.419617;-9.99e+08;
20120620;06;00;;;22.9731;;29.2613;;;;84.3166;;0.1297;32.3569;
20120620;09;00;;;20.6774;;29.1117;;;;85.2252;;0.328064;-9.99e+08;
20120620;12;00;;;22.6474;;29.0525;;;;85.5865;;0.434875;30.42;
20120620;15;00;;;22.6474;;29.0525;;;;85.5865;;0.106812;30.42;
20120620;18;00;;;24.0756;;28.277;;;;87.9546;;3.54004;35.1643;
20120620;21;00;;;24.0756;;28.277;;;;87.9546;;3.54004;35.1643;
20120621;00;00;;;21.7936;;28.8691;;;;86.283;;2.04468;33.0411;
