Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.54879;;25.3554;;;;85.7752;;-4.19583e-20;17.4356;
20120618;03;00;;;6.75211;;27.8009;;;;74.5562;;0;-9.99e+08;
20120618;06;00;;;7.46875;;28.1305;;;;73.6872;;0;21.7749;
20120618;09;00;;;6.12993;;26.6044;;;;79.5497;;0.152588;-9.99e+08;
20120618;12;00;;;3.41078;;23.4714;;;;90.8253;;0.0228882;21.7077;
20120618;15;00;;;3.69617;;22.3024;;;;94.4833;;0;-9.99e+08;
20120618;18;00;;;3.25815;;21.6491;;;;95.2324;;0;12.4632;
20120618;21;00;;;3.35065;;20.687;;;;92.5723;;0;-9.99e+08;
20120619;00;00;;;4.05983;;25.0517;;;;79.1124;;0;13.4488;
20120619;03;00;;;5.28233;;27.4624;;;;72.4368;;0;-9.99e+08;
20120619;06;00;;;5.77325;;27.8778;;;;71.7781;;0;18.3246;
20120619;09;00;;;4.11885;;26.1779;;;;78.3247;;0;-9.99e+08;
20120619;12;00;;;2.65329;;22.7978;;;;91.6263;;0;17.627;
20120619;15;00;;;3.01132;;22.2213;;;;91.9956;;0.00762939;-9.99e+08;
20120619;18;00;;;2.59781;;21.9653;;;;94.7099;;0.0228882;9.88252;
20120619;21;00;;;3.15377;;21.1733;;;;97.8964;;0.0152588;-9.99e+08;
20120620;00;00;;;4.22434;;25.0829;;;;85.8863;;0.00762939;13.0422;
20120620;03;00;;;5.01895;;27.493;;;;75.7112;;0.0228882;-9.99e+08;
20120620;06;00;;;4.76724;;28.1363;;;;70.2113;;0;17.0062;
20120620;09;00;;;2.64258;;26.6117;;;;74.7737;;0.00762939;-9.99e+08;
20120620;12;00;;;2.82937;;22.9275;;;;92.7412;;0.00762939;15.2192;
20120620;15;00;;;2.82937;;22.9275;;;;92.7412;;0;15.2192;
20120620;18;00;;;3.1366;;21.5583;;;;96.8144;;0.0305176;9.15756;
20120620;21;00;;;3.1366;;21.5583;;;;96.8144;;0.0305176;9.15756;
20120621;00;00;;;3.4042;;24.9316;;;;85.6943;;0.12207;11.3287;
