Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3418;;28.5741;;;;84.1924;;0.0839233;20.7901;
20120618;03;00;;;13.2837;;28.4572;;;;84.2313;;0.141144;-9.99e+08;
20120618;06;00;;;11.9993;;28.2867;;;;84.87;;0.110626;18.8949;
20120618;09;00;;;10.9178;;28.6982;;;;82.6057;;0.0534058;-9.99e+08;
20120618;12;00;;;10.1423;;28.7214;;;;83.2432;;0;16.0067;
20120618;15;00;;;8.42634;;28.4587;;;;84.7044;;0.0038147;-9.99e+08;
20120618;18;00;;;9.78228;;28.1803;;;;84.9587;;0;13.6839;
20120618;21;00;;;9.64806;;28.2495;;;;82.4094;;0.0534058;-9.99e+08;
20120619;00;00;;;9.51628;;28.2705;;;;81.827;;0.00762939;13.6254;
20120619;03;00;;;8.40853;;28.4624;;;;81.0245;;0;-9.99e+08;
20120619;06;00;;;7.89324;;28.4715;;;;81.253;;0;12.9881;
20120619;09;00;;;7.26989;;28.5216;;;;80.3275;;0;-9.99e+08;
20120619;12;00;;;7.53947;;28.5165;;;;79.6961;;0;11.4286;
20120619;15;00;;;4.96955;;28.2526;;;;81.2737;;0;-9.99e+08;
20120619;18;00;;;4.32279;;27.9341;;;;82.7816;;0;10.4596;
20120619;21;00;;;1.94018;;27.7046;;;;83.1756;;0;-9.99e+08;
20120620;00;00;;;3.38366;;27.7704;;;;83.2683;;0;6.86468;
20120620;03;00;;;3.7193;;28.0555;;;;82.6329;;0;-9.99e+08;
20120620;06;00;;;5.6483;;28.0113;;;;82.1421;;0.0686646;8.50117;
20120620;09;00;;;6.06788;;27.6742;;;;83.9844;;0.0305176;-9.99e+08;
20120620;12;00;;;4.70933;;27.74;;;;83.3749;;0.152588;10.2605;
20120620;15;00;;;4.70933;;27.74;;;;83.3749;;0.12207;10.2605;
20120620;18;00;;;1.77794;;26.0583;;;;88.9728;;1.58691;8.32225;
20120620;21;00;;;1.77794;;26.0583;;;;88.9728;;1.58691;8.32225;
20120621;00;00;;;4.60411;;25.9316;;;;90.0997;;2.83813;11.9893;
