Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1485;;28.8241;;;;84.0939;;0.144958;17.614;
20120618;03;00;;;13.6359;;29.1447;;;;82.3696;;0.0953674;-9.99e+08;
20120618;06;00;;;13.5152;;29.068;;;;82.5184;;0.156403;18.0729;
20120618;09;00;;;12.0169;;29.1982;;;;81.592;;0.156403;-9.99e+08;
20120618;12;00;;;12.0865;;29.1589;;;;82.3305;;0;17.8824;
20120618;15;00;;;11.8025;;29.1149;;;;82.3486;;0.0038147;-9.99e+08;
20120618;18;00;;;13.1058;;28.8991;;;;82.7151;;0.038147;17.3555;
20120618;21;00;;;13.0729;;28.7182;;;;83.5393;;0.244141;-9.99e+08;
20120619;00;00;;;13.537;;28.9892;;;;81.9033;;0.0457764;18.0468;
20120619;03;00;;;14.1562;;29.0249;;;;81.908;;0.038147;-9.99e+08;
20120619;06;00;;;13.2346;;28.909;;;;82.1255;;0.0762939;18.7688;
20120619;09;00;;;10.0563;;29.0529;;;;81.2009;;0.0152588;-9.99e+08;
20120619;12;00;;;9.89674;;28.9853;;;;80.2101;;0;17.5909;
20120619;15;00;;;10.5656;;28.7526;;;;81.211;;0;-9.99e+08;
20120619;18;00;;;11.4594;;28.6528;;;;81.6649;;0.00762939;15.3804;
20120619;21;00;;;10.6482;;28.4858;;;;82.1746;;0.0152588;-9.99e+08;
20120620;00;00;;;10.4922;;28.5204;;;;81.788;;0.00762939;15.457;
20120620;03;00;;;9.86282;;28.9305;;;;80.6033;;0.038147;-9.99e+08;
20120620;06;00;;;10.6311;;29.0738;;;;80.2654;;0.0457764;17.9041;
20120620;09;00;;;9.19954;;29.2367;;;;79.6548;;0.00762939;-9.99e+08;
20120620;12;00;;;8.42484;;29.1463;;;;80.5585;;0.00762939;14.3175;
20120620;15;00;;;8.42484;;29.1463;;;;80.5585;;0;14.3175;
20120620;18;00;;;9.9134;;28.652;;;;80.8751;;0.0610352;13.7537;
20120620;21;00;;;9.9134;;28.652;;;;80.8751;;0.0610352;13.7537;
20120621;00;00;;;11.8024;;27.6816;;;;85.4293;;0.228882;15.9798;
