Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.432;;28.1054;;;;87.9216;;0.576019;41.6976;
20120618;03;00;;;28.8162;;28.0822;;;;87.9725;;0.621796;-9.99e+08;
20120618;06;00;;;28.9144;;28.4742;;;;85.0107;;0.686646;42.6254;
20120618;09;00;;;28.4406;;27.4169;;;;90.3409;;1.99127;-9.99e+08;
20120618;12;00;;;26.149;;27.5026;;;;91.3263;;4.60815;41.0168;
20120618;15;00;;;25.338;;27.6774;;;;90.8228;;6.62994;-9.99e+08;
20120618;18;00;;;28.2482;;27.3053;;;;92.3313;;7.10297;38.7243;
20120618;21;00;;;27.9814;;27.6245;;;;89.6548;;7.2937;-9.99e+08;
20120619;00;00;;;26.9725;;27.1767;;;;92.4746;;3.76892;39.5124;
20120619;03;00;;;26.5712;;27.1499;;;;92.6121;;3.67737;-9.99e+08;
20120619;06;00;;;26.8999;;26.9403;;;;93.009;;6.24847;40.3958;
20120619;09;00;;;26.4099;;27.6466;;;;90.461;;1.2207;-9.99e+08;
20120619;12;00;;;26.8692;;28.204;;;;87.4272;;1.25122;41.1144;
20120619;15;00;;;24.1738;;27.6901;;;;90.9148;;1.5564;-9.99e+08;
20120619;18;00;;;23.0412;;27.5903;;;;91.4428;;4.83704;35.6253;
20120619;21;00;;;21.2128;;27.1108;;;;92.8487;;7.164;-9.99e+08;
20120620;00;00;;;23.5549;;27.3329;;;;91.045;;1.86157;35.1685;
20120620;03;00;;;24.5995;;27.493;;;;90.049;;1.31226;-9.99e+08;
20120620;06;00;;;21.8624;;27.5113;;;;90.8444;;1.86157;35.1363;
20120620;09;00;;;20.3702;;28.8929;;;;84.2223;;0.770569;-9.99e+08;
20120620;12;00;;;20.6927;;29.0525;;;;84.7217;;0.87738;29.6132;
20120620;15;00;;;20.6927;;29.0525;;;;84.7217;;0.106812;29.6132;
20120620;18;00;;;21.2902;;28.4958;;;;87.0747;;0.762939;28.028;
20120620;21;00;;;21.2902;;28.4958;;;;87.0747;;0.762939;28.028;
20120621;00;00;;;19.5343;;27.2129;;;;91.7983;;2.30408;28.8702;
