Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4025;;28.9804;;;;82.5421;;-4.19583e-20;24.7844;
20120618;03;00;;;16.9487;;29.1134;;;;82.2477;;0.0648499;-9.99e+08;
20120618;06;00;;;17.4592;;29.1305;;;;81.4616;;0.00762939;23.0088;
20120618;09;00;;;17.3825;;29.0107;;;;82.2806;;0.0038147;-9.99e+08;
20120618;12;00;;;17.2703;;28.9401;;;;82.7847;;0;22.9303;
20120618;15;00;;;16.8372;;28.7712;;;;82.5513;;0;-9.99e+08;
20120618;18;00;;;17.4012;;28.3366;;;;84.3563;;0;22.8799;
20120618;21;00;;;18.5431;;28.187;;;;85.2076;;0.00762939;-9.99e+08;
20120619;00;00;;;17.7627;;28.2392;;;;83.7464;;0;24.6648;
20120619;03;00;;;18.7452;;28.3374;;;;83.0301;;0;-9.99e+08;
20120619;06;00;;;19.3911;;28.7215;;;;80.4645;;0.0228882;26.2506;
20120619;09;00;;;18.5299;;28.6466;;;;80.9227;;0.160217;-9.99e+08;
20120619;12;00;;;19.4558;;28.954;;;;80.2065;;0.0228882;27.1324;
20120619;15;00;;;19.5078;;29.0651;;;;80.5471;;0;-9.99e+08;
20120619;18;00;;;19.5416;;28.7466;;;;82.5051;;0.0991821;25.9205;
20120619;21;00;;;18.6652;;28.6108;;;;82.9046;;0.190735;-9.99e+08;
20120620;00;00;;;20.0161;;28.4891;;;;84.0687;;0.221252;27.7475;
20120620;03;00;;;19.6179;;28.8368;;;;82.236;;0.0152588;-9.99e+08;
20120620;06;00;;;18.5727;;28.7613;;;;82.2206;;0.328064;27.5425;
20120620;09;00;;;17.873;;28.5804;;;;83.1006;;0.305176;-9.99e+08;
20120620;12;00;;;18.3524;;28.6775;;;;82.7449;;0.534058;25.4727;
20120620;15;00;;;18.3524;;28.6775;;;;82.7449;;0.228882;25.4727;
20120620;18;00;;;13.053;;26.4333;;;;92.3768;;4.2572;24.5235;
20120620;21;00;;;13.053;;26.4333;;;;92.3768;;4.2572;24.5235;
20120621;00;00;;;17.1286;;27.9004;;;;84.9503;;1.28174;23.5223;
