Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.95243;;28.2616;;;;85.5232;;-4.19583e-20;15.372;
20120618;03;00;;;10.1003;;28.7697;;;;82.9283;;0;-9.99e+08;
20120618;06;00;;;9.47683;;29.2242;;;;79.8505;;0;14.2912;
20120618;09;00;;;7.63758;;29.2919;;;;79.8641;;0;-9.99e+08;
20120618;12;00;;;9.41941;;29.0026;;;;83.8756;;1.26218e-26;13.4761;
20120618;15;00;;;10.1326;;28.5212;;;;86.8353;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.45762;;27.9928;;;;89.1519;;0;14.2325;
20120618;21;00;;;7.61502;;27.7495;;;;89.7952;;0;-9.99e+08;
20120619;00;00;;;8.56818;;27.833;;;;87.4643;;0;11.8218;
20120619;03;00;;;7.36264;;28.3687;;;;84.7404;;0;-9.99e+08;
20120619;06;00;;;8.30712;;29.0028;;;;81.8988;;0;11.9667;
20120619;09;00;;;7.82195;;29.1779;;;;81.4486;;0;-9.99e+08;
20120619;12;00;;;9.07746;;28.8603;;;;83.6229;;0;12.4404;
20120619;15;00;;;9.70831;;28.4713;;;;85.9085;;0;-9.99e+08;
20120619;18;00;;;8.69778;;27.9341;;;;88.413;;0;12.9352;
20120619;21;00;;;7.75861;;27.5483;;;;88.9676;;0;-9.99e+08;
20120620;00;00;;;8.57121;;27.5204;;;;88.2743;;3.76378e-20;12.0911;
20120620;03;00;;;8.19121;;28.1493;;;;84.4658;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.3361;;28.73;;;;80.9224;;9.78546e-21;11.9392;
20120620;09;00;;;6.57362;;28.8929;;;;80.7671;;0;-9.99e+08;
20120620;12;00;;;9.44514;;28.6775;;;;82.9848;;0;12.4172;
20120620;15;00;;;9.44514;;28.6775;;;;82.9848;;0;12.4172;
20120620;18;00;;;7.28981;;27.8395;;;;86.5138;;0.106812;13.1234;
20120620;21;00;;;7.28981;;27.8395;;;;86.5138;;0.106812;13.1234;
20120621;00;00;;;7.11883;;27.4629;;;;86.6735;;1.11389;10.7439;
