Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6426;;28.9491;;;;83.1375;;0.30899;21.4451;
20120618;03;00;;;12.9712;;29.2384;;;;82.0241;;0.0724792;-9.99e+08;
20120618;06;00;;;12.6076;;29.318;;;;80.4357;;0;19.1455;
20120618;09;00;;;12.8049;;29.1982;;;;81.7095;;0;-9.99e+08;
20120618;12;00;;;13.4513;;29.0651;;;;84.0031;;0;17.4552;
20120618;15;00;;;14.3291;;28.9587;;;;84.0162;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9013;;28.7116;;;;84.8831;;0;19.3336;
20120618;21;00;;;13.7461;;28.437;;;;85.2298;;0.205994;-9.99e+08;
20120619;00;00;;;13.6995;;28.8017;;;;82.8355;;0.1297;18.7322;
20120619;03;00;;;12.8676;;28.8999;;;;82.369;;0.0915527;-9.99e+08;
20120619;06;00;;;11.2058;;28.8778;;;;82.8372;;0.152588;18.1632;
20120619;09;00;;;11.198;;29.0529;;;;82.4984;;0.00762939;-9.99e+08;
20120619;12;00;;;12.0033;;29.1103;;;;82.2104;;0;15.6583;
20120619;15;00;;;12.135;;28.9088;;;;82.6465;;0.0152588;-9.99e+08;
20120619;18;00;;;11.4275;;28.3403;;;;85.3918;;0.0457764;16.4986;
20120619;21;00;;;10.5002;;28.0796;;;;86.811;;0.0991821;-9.99e+08;
20120620;00;00;;;10.6146;;28.2079;;;;85.9006;;0.038147;15.3754;
20120620;03;00;;;10.5853;;28.5243;;;;84.1329;;0.00762939;-9.99e+08;
20120620;06;00;;;9.35841;;28.73;;;;82.0986;;0.0228882;14.9995;
20120620;09;00;;;7.65749;;28.6429;;;;82.388;;0.0457764;-9.99e+08;
20120620;12;00;;;9.36962;;28.5838;;;;83.7005;;0.038147;12.9051;
20120620;15;00;;;9.36962;;28.5838;;;;83.7005;;-0.00762939;12.9051;
20120620;18;00;;;7.83188;;28.1833;;;;84.2975;;0.0610352;13.5581;
20120620;21;00;;;7.83188;;28.1833;;;;84.2975;;0.0610352;13.5581;
20120621;00;00;;;6.16628;;27.7754;;;;84.9389;;0.579834;11.0951;
