Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.0788;;27.4179;;;;86.9693;;6.19125;48.3592;
20120618;03;00;;;35.2477;;28.0197;;;;85.0544;;3.15475;-9.99e+08;
20120618;06;00;;;32.9086;;27.0992;;;;91.5295;;1.02234;49.5395;
20120618;09;00;;;34.4644;;28.4169;;;;85.0117;;1.25504;-9.99e+08;
20120618;12;00;;;33.9933;;27.9401;;;;84.8807;;1.26266;48.694;
20120618;15;00;;;33.8287;;27.7087;;;;86.6428;;3.05176;-9.99e+08;
20120618;18;00;;;30.3318;;27.0866;;;;92.0465;;4.60815;48.2544;
20120618;21;00;;;32.2732;;27.812;;;;88.8776;;5.66864;-9.99e+08;
20120619;00;00;;;29.9429;;27.4267;;;;90.9901;;3.90625;45.4584;
20120619;03;00;;;29.1978;;27.2749;;;;91.5241;;7.01141;-9.99e+08;
20120619;06;00;;;31.0734;;27.784;;;;87.9697;;5.04303;42.7385;
20120619;09;00;;;25.9495;;28.2404;;;;86.094;;3.53241;-9.99e+08;
20120619;12;00;;;24.9665;;28.079;;;;86.9066;;2.56348;41.8548;
20120619;15;00;;;23.7125;;28.7213;;;;84.1985;;0.923157;-9.99e+08;
20120619;18;00;;;25.3317;;28.7153;;;;80.6185;;0.648499;33.7155;
20120619;21;00;;;21.7774;;28.4233;;;;85.9554;;0.572205;-9.99e+08;
20120620;00;00;;;20.1543;;27.6141;;;;90.5237;;7.04956;33.925;
20120620;03;00;;;20.3955;;28.1805;;;;88.3865;;4.19617;-9.99e+08;
20120620;06;00;;;18.5534;;28.8238;;;;84.7663;;0.473022;28.7138;
20120620;09;00;;;16.4557;;28.7367;;;;85.9388;;3.39508;-9.99e+08;
20120620;12;00;;;16.6468;;29.7088;;;;81.6679;;3.41797;24.5937;
20120620;15;00;;;16.6468;;29.7088;;;;81.6679;;0.0228882;24.5937;
20120620;18;00;;;18.455;;29.4645;;;;83.5683;;0;23.9255;
20120620;21;00;;;18.455;;29.4645;;;;83.5683;;0;23.9255;
20120621;00;00;;;16.9063;;29.1816;;;;85.4363;;0.717163;24.6367;
