Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5375;;26.9804;;;;92.6571;;1.56784;43.8865;
20120618;03;00;;;29.3996;;27.5197;;;;89.3689;;3.92914;-9.99e+08;
20120618;06;00;;;30.8558;;27.6617;;;;87.8531;;1.06812;43.7417;
20120618;09;00;;;38.6562;;28.3232;;;;85.5004;;0.87738;-9.99e+08;
20120618;12;00;;;35.0005;;27.5026;;;;89.7193;;2.78854;57.2446;
20120618;15;00;;;37.0188;;27.1149;;;;93.8099;;7.12585;-9.99e+08;
20120618;18;00;;;21.4072;;27.3991;;;;94.1375;;9.44519;56.3551;
20120618;21;00;;;21.2176;;27.7807;;;;91.1329;;2.24304;-9.99e+08;
20120619;00;00;;;12.012;;27.9267;;;;90.6163;;1.12152;30.0222;
20120619;03;00;;;19.5655;;27.8374;;;;92.6443;;0.984192;-9.99e+08;
20120619;06;00;;;25.9379;;27.5028;;;;93.3108;;3.31879;33.9392;
20120619;09;00;;;30.7735;;27.8654;;;;90.6077;;9.72748;-9.99e+08;
20120619;12;00;;;29.3659;;27.329;;;;92.6866;;3.25775;44.5924;
20120619;15;00;;;28.6738;;27.5026;;;;93.0864;;17.2043;-9.99e+08;
20120619;18;00;;;25.2305;;27.1528;;;;93.4814;;22.049;39.4279;
20120619;21;00;;;23.191;;27.3608;;;;91.7636;;12.1918;-9.99e+08;
20120620;00;00;;;20.3509;;27.3016;;;;91.4492;;10.1547;33.3061;
20120620;03;00;;;21.5475;;27.6493;;;;89.7931;;2.26593;-9.99e+08;
20120620;06;00;;;20.6363;;28.1988;;;;87.2212;;3.93677;28.2943;
20120620;09;00;;;17.7217;;28.3304;;;;88.0671;;0.556946;-9.99e+08;
20120620;12;00;;;15.9557;;28.1775;;;;89.7479;;2.26593;26.8396;
20120620;15;00;;;15.9557;;28.1775;;;;89.7479;;1.70898;26.8396;
20120620;18;00;;;17.2184;;27.152;;;;92.2742;;8.13293;24.4704;
20120620;21;00;;;17.2184;;27.152;;;;92.2742;;8.13293;24.4704;
20120621;00;00;;;16.4347;;27.2441;;;;91.1213;;13.4125;23.3818;
