Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0759;;26.9491;;;;91.0161;;6.11877;43.9264;
20120618;03;00;;;24.0278;;27.0197;;;;92.1649;;2.52533;-9.99e+08;
20120618;06;00;;;20.5485;;26.8492;;;;93.0282;;7.59125;40.913;
20120618;09;00;;;20.0563;;27.0107;;;;90.8541;;7.01904;-9.99e+08;
20120618;12;00;;;17.3501;;27.2526;;;;89.4382;;2.8801;29.7685;
20120618;15;00;;;18.3803;;27.2399;;;;90.9323;;2.02179;-9.99e+08;
20120618;18;00;;;18.6948;;27.3053;;;;90.2999;;1.83868;27.9753;
20120618;21;00;;;18.5636;;27.9995;;;;86.9542;;0.862122;-9.99e+08;
20120619;00;00;;;17.8927;;27.5205;;;;90.7265;;1.32751;28.2889;
20120619;03;00;;;19.59;;28.4312;;;;86.3675;;0.335693;-9.99e+08;
20120619;06;00;;;16.4474;;28.2215;;;;87.4876;;0.88501;26.5524;
20120619;09;00;;;16.6967;;28.6779;;;;85.1335;;0.419617;-9.99e+08;
20120619;12;00;;;17.2886;;28.5478;;;;85.6848;;0.267029;23.1381;
20120619;15;00;;;18.553;;28.2213;;;;86.7706;;0.328064;-9.99e+08;
20120619;18;00;;;18.2687;;28.5591;;;;84.5455;;0.0152588;24.603;
20120619;21;00;;;17.29;;28.4858;;;;84.9645;;0.152588;-9.99e+08;
20120620;00;00;;;16.4743;;28.7079;;;;84.8253;;0.00762939;24.0607;
20120620;03;00;;;15.6657;;29.0243;;;;83.2113;;0;-9.99e+08;
20120620;06;00;;;15.936;;29.0738;;;;82.4908;;0.0534058;21.5074;
20120620;09;00;;;15.3433;;29.0492;;;;83.0273;;0.0534058;-9.99e+08;
20120620;12;00;;;13.9811;;28.9588;;;;84.5903;;0.0457764;20.6849;
20120620;15;00;;;13.9811;;28.9588;;;;84.5903;;-0.00762939;20.6849;
20120620;18;00;;;14.7686;;28.5895;;;;84.4582;;0.0915527;19.2876;
20120620;21;00;;;14.7686;;28.5895;;;;84.4582;;0.0915527;19.2876;
20120621;00;00;;;11.6526;;28.3691;;;;85.365;;0.152588;19.3116;
