Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.10243;;28.6679;;;;79.9324;;0;12.3174;
20120618;03;00;;;9.56894;;30.8322;;;;74.1423;;0;-9.99e+08;
20120618;06;00;;;12.4637;;31.443;;;;74.5717;;0.0038147;16.856;
20120618;09;00;;;10.962;;29.1982;;;;83.1352;;0.747681;-9.99e+08;
20120618;12;00;;;13.4704;;29.0339;;;;85.2265;;0.0495911;23.722;
20120618;15;00;;;13.6393;;28.7399;;;;80.4318;;0;-9.99e+08;
20120618;18;00;;;14.9362;;28.3366;;;;80.9993;;0;20.2468;
20120618;21;00;;;16.9325;;28.1557;;;;81.8043;;0;-9.99e+08;
20120619;00;00;;;17.7917;;29.0205;;;;78.7907;;0;24.2775;
20120619;03;00;;;20.8976;;30.3999;;;;75.4675;;0;-9.99e+08;
20120619;06;00;;;21.3728;;30.9403;;;;74.693;;0;29.6127;
20120619;09;00;;;18.2055;;30.5529;;;;75.6958;;0;-9.99e+08;
20120619;12;00;;;16.7792;;29.829;;;;76.8408;;0;28.8904;
20120619;15;00;;;17.2016;;29.1901;;;;77.7304;;0;-9.99e+08;
20120619;18;00;;;19.081;;28.4966;;;;81.0605;;0;26.0135;
20120619;21;00;;;19.9498;;28.3921;;;;81.6904;;0;-9.99e+08;
20120620;00;00;;;21.2672;;28.9579;;;;79.972;;0;29.5415;
20120620;03;00;;;19.8566;;30.5243;;;;75.1601;;0;-9.99e+08;
20120620;06;00;;;21.991;;30.5113;;;;77.0803;;0;29.9725;
20120620;09;00;;;20.1578;;30.3929;;;;77.9981;;0.00762939;-9.99e+08;
20120620;12;00;;;19.5875;;29.49;;;;81.6446;;0.00762939;30.0517;
20120620;15;00;;;19.5875;;29.49;;;;81.6446;;0;30.0517;
20120620;18;00;;;15.0665;;28.4958;;;;82.3917;;0;28.8633;
20120620;21;00;;;15.0665;;28.4958;;;;82.3917;;0;28.8633;
20120621;00;00;;;15.4372;;29.2129;;;;79.7269;;0;21.3372;
