Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.358619;;26.2929;;;;79.3071;;0.0114441;7.53144;
20120618;03;00;;;0.71324;;27.9259;;;;71.9734;;0.62561;-9.99e+08;
20120618;06;00;;;0.813041;;28.6617;;;;67.4411;;0.335693;10.3444;
20120618;09;00;;;1.07478;;26.8232;;;;73.82;;0.331879;-9.99e+08;
20120618;12;00;;;2.0761;;23.9714;;;;87.2229;;0.0038147;9.38499;
20120618;15;00;;;2.8377;;21.9587;;;;94.7631;;0.00762939;-9.99e+08;
20120618;18;00;;;2.82604;;21.0241;;;;96.7068;;0.00762939;8.12527;
20120618;21;00;;;1.96367;;20.312;;;;96.2381;;0;-9.99e+08;
20120619;00;00;;;0.460101;;25.8955;;;;78.1797;;0;7.41367;
20120619;03;00;;;0.242274;;28.7437;;;;67.2582;;0.0686646;-9.99e+08;
20120619;06;00;;;1.41275;;27.784;;;;71.0578;;0.419617;9.73037;
20120619;09;00;;;1.49578;;26.0841;;;;77.4064;;0.289917;-9.99e+08;
20120619;12;00;;;2.02354;;23.5165;;;;88.5195;;0.0305176;8.27716;
20120619;15;00;;;2.816;;21.4088;;;;95.2865;;0.144958;-9.99e+08;
20120619;18;00;;;2.48583;;20.7778;;;;97.0603;;0.1297;7.05195;
20120619;21;00;;;2.31461;;20.0483;;;;96.8105;;0;-9.99e+08;
20120620;00;00;;;1.26096;;25.5516;;;;79.9248;;0;7.43611;
20120620;03;00;;;2.37653;;28.1805;;;;68.2877;;0.0228882;-9.99e+08;
20120620;06;00;;;2.81591;;27.1675;;;;74.5826;;0.679016;11.5785;
20120620;09;00;;;2.11748;;25.1429;;;;84.1136;;0.961304;-9.99e+08;
20120620;12;00;;;1.81546;;23.0838;;;;91.762;;1.06049;10.6744;
20120620;15;00;;;1.81546;;23.0838;;;;91.762;;0.0991821;10.6744;
20120620;18;00;;;2.48555;;19.777;;;;96.4726;;0;7.07497;
20120620;21;00;;;2.48555;;19.777;;;;96.4726;;0;7.07497;
20120621;00;00;;;1.83611;;24.0566;;;;85.6176;;2.22778;7.90577;
