Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1428;;27.0429;;;;93.3527;;9.23538;35.9131;
20120618;03;00;;;21.7046;;27.8009;;;;88.0811;;4.53186;-9.99e+08;
20120618;06;00;;;22.215;;29.443;;;;78.8549;;2.71988;32.3093;
20120618;09;00;;;21.9815;;29.5419;;;;79.4375;;0.221252;-9.99e+08;
20120618;12;00;;;20.5441;;27.8464;;;;87.9109;;0.663757;29.7514;
20120618;15;00;;;18.9346;;27.7087;;;;88.8361;;1.23596;-9.99e+08;
20120618;18;00;;;19.6659;;28.7428;;;;84.1496;;0.778198;29.3042;
20120618;21;00;;;20.0829;;29.2182;;;;81.7993;;0.152588;-9.99e+08;
20120619;00;00;;;20.52;;29.4892;;;;80.5568;;0.0610352;27.1821;
20120619;03;00;;;21.2433;;29.4937;;;;80.7895;;0.114441;-9.99e+08;
20120619;06;00;;;19.2733;;29.6903;;;;80.6889;;0.0152588;27.9876;
20120619;09;00;;;19.1503;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;18.072;;29.5478;;;;81.7845;;0;25.4504;
20120619;15;00;;;19.7982;;29.4088;;;;81.8686;;0.0610352;-9.99e+08;
20120619;18;00;;;20.2911;;29.1216;;;;83.1416;;0.167847;26.8356;
20120619;21;00;;;19.5631;;29.2358;;;;82.4902;;0.038147;-9.99e+08;
20120620;00;00;;;18.2257;;29.2079;;;;82.9299;;0;26.7717;
20120620;03;00;;;17.5912;;29.3368;;;;82.288;;0;-9.99e+08;
20120620;06;00;;;16.8985;;29.4175;;;;82.4074;;0.00762939;23.8254;
20120620;09;00;;;16.564;;29.4554;;;;82.3533;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.4625;;29.3963;;;;82.6985;;0.00762939;22.0422;
20120620;15;00;;;15.4625;;29.3963;;;;82.6985;;0.0152588;22.0422;
20120620;18;00;;;15.8304;;29.027;;;;83.7677;;0;22.2625;
20120620;21;00;;;15.8304;;29.027;;;;83.7677;;0;22.2625;
20120621;00;00;;;14.4349;;29.0879;;;;82.2744;;0.0152588;20.7715;
