Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7762;;28.5116;;;;84.1865;;-4.19583e-20;18.2443;
20120618;03;00;;;13.468;;28.6134;;;;83.8799;;0;-9.99e+08;
20120618;06;00;;;13.543;;28.568;;;;85.6403;;0;17.9742;
20120618;09;00;;;13.5994;;28.6357;;;;84.6613;;0;-9.99e+08;
20120618;12;00;;;12.579;;28.5964;;;;84.0804;;1.26218e-26;18.2488;
20120618;15;00;;;13.0081;;28.3962;;;;85.4423;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2856;;28.0241;;;;86.7017;;0;18.2534;
20120618;21;00;;;13.503;;27.6557;;;;88.8669;;0;-9.99e+08;
20120619;00;00;;;12.7563;;27.5205;;;;89.2634;;0;18.2689;
20120619;03;00;;;13.7962;;27.5562;;;;88.22;;0;-9.99e+08;
20120619;06;00;;;12.6702;;27.8153;;;;83.4554;;0;18.8011;
20120619;09;00;;;11.3902;;27.8341;;;;83.5807;;0;-9.99e+08;
20120619;12;00;;;9.85881;;27.8915;;;;83.2854;;0;17.0878;
20120619;15;00;;;10.6389;;28.0026;;;;84.1307;;0;-9.99e+08;
20120619;18;00;;;11.3464;;27.9653;;;;83.3893;;0;15.4374;
20120619;21;00;;;12.3827;;27.7983;;;;84.2843;;0;-9.99e+08;
20120620;00;00;;;12.1915;;27.8954;;;;84.504;;3.76378e-20;16.7935;
20120620;03;00;;;13.2648;;28.1805;;;;84.7153;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.5118;;28.48;;;;81.8352;;9.78546e-21;17.9592;
20120620;09;00;;;11.0941;;28.4867;;;;82.1337;;0;-9.99e+08;
20120620;12;00;;;11.6326;;28.5525;;;;82.0168;;0;17.9397;
20120620;15;00;;;11.6326;;28.5525;;;;82.0168;;0;17.9397;
20120620;18;00;;;12.8509;;28.277;;;;83.4522;;0.12207;18.2606;
20120620;21;00;;;12.8509;;28.277;;;;83.4522;;0.12207;18.2606;
20120621;00;00;;;12.7802;;27.8379;;;;84.6967;;0.427246;18.2409;
