Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5221;;29.2929;;;;80.4646;;0.335693;33.3616;
20120618;03;00;;;20.0966;;29.3947;;;;79.9483;;0;-9.99e+08;
20120618;06;00;;;18.9144;;29.6305;;;;79.5557;;0.0038147;27.0943;
20120618;09;00;;;17.311;;29.6357;;;;79.6757;;0.343323;-9.99e+08;
20120618;12;00;;;17.6683;;30.0964;;;;77.8582;;0.00762939;24.8421;
20120618;15;00;;;16.4309;;29.9274;;;;77.9688;;0;-9.99e+08;
20120618;18;00;;;17.4889;;29.7428;;;;77.7536;;0;23.0717;
20120618;21;00;;;17.4123;;29.4682;;;;79.6271;;0;-9.99e+08;
20120619;00;00;;;17.1435;;29.333;;;;80.3086;;0;23.7611;
20120619;03;00;;;17.4151;;29.2124;;;;81.9279;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8248;;29.2528;;;;81.8074;;0;23.2415;
20120619;09;00;;;15.4882;;29.6154;;;;79.764;;0;-9.99e+08;
20120619;12;00;;;15.3931;;29.9228;;;;78.3947;;0;22.2155;
20120619;15;00;;;15.879;;29.5026;;;;81.0598;;0;-9.99e+08;
20120619;18;00;;;15.2825;;29.4966;;;;77.7638;;0.00762939;21.7459;
20120619;21;00;;;15.7871;;29.3296;;;;78.0151;;0;-9.99e+08;
20120620;00;00;;;14.0888;;29.1454;;;;79.9936;;0;20.8808;
20120620;03;00;;;14.1193;;29.243;;;;79.6045;;0;-9.99e+08;
20120620;06;00;;;14.9958;;29.1988;;;;80.6261;;0;19.7855;
20120620;09;00;;;13.4952;;29.3304;;;;78.3112;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.7973;;29.3338;;;;81.16;;-0.00762939;19.9596;
20120620;15;00;;;12.7973;;29.3338;;;;81.16;;0;19.9596;
20120620;18;00;;;12.0315;;29.1833;;;;80.586;;0.0152588;17.1272;
20120620;21;00;;;12.0315;;29.1833;;;;80.586;;0.0152588;17.1272;
20120621;00;00;;;10.4329;;29.2754;;;;77.9318;;0;16.0387;
