Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.3796;;28.4804;;;;82.7301;;0.12207;17.2362;
20120618;03;00;;;9.94997;;29.8009;;;;76.3288;;0.038147;-9.99e+08;
20120618;06;00;;;9.28963;;29.943;;;;75.4172;;0.0038147;19.5499;
20120618;09;00;;;6.88788;;28.9482;;;;80.9799;;0;-9.99e+08;
20120618;12;00;;;4.84281;;26.9089;;;;84.9115;;0;17.7647;
20120618;15;00;;;5.10909;;26.3649;;;;84.1379;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.93951;;25.8366;;;;88.4762;;0.0152588;9.28141;
20120618;21;00;;;5.04024;;25.5932;;;;91.1464;;0.00762939;-9.99e+08;
20120619;00;00;;;8.2534;;28.208;;;;83.3788;;0.00762939;15.3567;
20120619;03;00;;;8.97973;;29.6812;;;;76.1197;;0;-9.99e+08;
20120619;06;00;;;8.25952;;30.034;;;;72.506;;0;17.6981;
20120619;09;00;;;5.43904;;28.8341;;;;77.8672;;0;-9.99e+08;
20120619;12;00;;;4.11861;;26.3603;;;;86.3838;;0;16.2373;
20120619;15;00;;;4.11199;;25.5963;;;;87.464;;0;-9.99e+08;
20120619;18;00;;;4.69984;;25.3716;;;;89.2902;;0;8.22139;
20120619;21;00;;;4.33128;;25.0171;;;;91.7784;;0.00762939;-9.99e+08;
20120620;00;00;;;7.42124;;27.9891;;;;83.1688;;0;14.1851;
20120620;03;00;;;7.71407;;29.5868;;;;75.7778;;0.0152588;-9.99e+08;
20120620;06;00;;;7.06078;;29.98;;;;72.9999;;0;16.4196;
20120620;09;00;;;4.5609;;29.0179;;;;76.8342;;0;-9.99e+08;
20120620;12;00;;;4.05986;;26.115;;;;88.0283;;0;14.2605;
20120620;15;00;;;4.05986;;26.115;;;;88.0283;;0;14.2605;
20120620;18;00;;;4.32572;;24.902;;;;93.0015;;0;6.97436;
20120620;21;00;;;4.32572;;24.902;;;;93.0015;;0;6.97436;
20120621;00;00;;;5.53419;;27.7129;;;;83.7012;;0.0915527;11.6875;
