Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9265;;27.0741;;;;92.7996;;5.36728;22.531;
20120618;03;00;;;19.391;;27.9572;;;;87.32;;2.07901;-9.99e+08;
20120618;06;00;;;20.5519;;27.818;;;;88.2532;;0.270844;28.3567;
20120618;09;00;;;21.2332;;27.1669;;;;91.9488;;2.59399;-9.99e+08;
20120618;12;00;;;20.7872;;26.9089;;;;93.6351;;5.21851;29.3547;
20120618;15;00;;;24.723;;27.1774;;;;92.2891;;7.13348;-9.99e+08;
20120618;18;00;;;27.6397;;27.9928;;;;87.5936;;2.40326;37.4201;
20120618;21;00;;;23.6747;;27.6557;;;;88.6053;;1.22833;-9.99e+08;
20120619;00;00;;;23.0414;;27.1455;;;;92.3357;;13.1149;37.1831;
20120619;03;00;;;24.461;;27.3374;;;;90.3148;;9.27734;-9.99e+08;
20120619;06;00;;;21.6657;;27.0965;;;;92.1892;;4.84467;37.9032;
20120619;09;00;;;23.3326;;27.3654;;;;90.5782;;5.26428;-9.99e+08;
20120619;12;00;;;15.0869;;28.4228;;;;85.674;;0.930786;38.5667;
20120619;15;00;;;19.4152;;28.9088;;;;84.9524;;2.45667;-9.99e+08;
20120619;18;00;;;18.9896;;29.0591;;;;84.4691;;0.274658;31.4772;
20120619;21;00;;;18.9657;;29.0171;;;;84.1541;;0.183105;-9.99e+08;
20120620;00;00;;;19.1262;;27.9266;;;;89.2176;;2.2049;33.8851;
20120620;03;00;;;22.7048;;28.7743;;;;84.2787;;1.90735;-9.99e+08;
20120620;06;00;;;22.9004;;29.23;;;;81.9148;;0.1297;36.1557;
20120620;09;00;;;25.7597;;28.4867;;;;85.6674;;3.82233;-9.99e+08;
20120620;12;00;;;21.6942;;27.5838;;;;92.1311;;8.40759;40.2274;
20120620;15;00;;;21.6942;;27.5838;;;;92.1311;;4.58527;40.2274;
20120620;18;00;;;23.0591;;28.2145;;;;89.2505;;7.62939;37.7613;
20120620;21;00;;;23.0591;;28.2145;;;;89.2505;;7.62939;37.7613;
20120621;00;00;;;24.4447;;28.4629;;;;86.6278;;7.79724;36.4013;
