Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9278;;26.9804;;;;92.107;;9.34219;44.12;
20120618;03;00;;;29.6499;;28.1447;;;;86.0655;;0.640869;-9.99e+08;
20120618;06;00;;;24.9193;;27.1617;;;;92.0785;;4.00543;45.5167;
20120618;09;00;;;27.0285;;27.7607;;;;87.7378;;2.70844;-9.99e+08;
20120618;12;00;;;20.8383;;27.8776;;;;87.6553;;0.0839233;36.1454;
20120618;15;00;;;16.0681;;27.9274;;;;86.5336;;0.480652;-9.99e+08;
20120618;18;00;;;15.5466;;27.5866;;;;87.8208;;1.14441;27.4931;
20120618;21;00;;;21.1405;;27.7495;;;;89.3988;;1.41144;-9.99e+08;
20120619;00;00;;;22.8852;;29.083;;;;83.8277;;0.0839233;30.1342;
20120619;03;00;;;23.6498;;29.3999;;;;81.8299;;0.0839233;-9.99e+08;
20120619;06;00;;;22.3229;;29.4403;;;;82.0629;;0.0839233;31.2833;
20120619;09;00;;;21.2181;;29.3341;;;;83.1242;;0.167847;-9.99e+08;
20120619;12;00;;;18.1705;;27.954;;;;89.0938;;1.71661;28.9929;
20120619;15;00;;;24.3752;;28.6276;;;;86.1725;;0.762939;-9.99e+08;
20120619;18;00;;;23.2263;;29.1528;;;;84.3556;;0.617981;32.0563;
20120619;21;00;;;26.3433;;29.2671;;;;82.9706;;0.0610352;-9.99e+08;
20120620;00;00;;;23.8102;;29.1766;;;;84.1337;;0.0686646;34.8514;
20120620;03;00;;;23.0901;;29.0555;;;;85.0414;;0.183105;-9.99e+08;
20120620;06;00;;;22.9404;;29.3863;;;;83.6006;;0.038147;31.3982;
20120620;09;00;;;21.4033;;29.5179;;;;82.9545;;0.0762939;-9.99e+08;
20120620;12;00;;;22.0995;;29.1463;;;;84.9762;;0.282288;30.103;
20120620;15;00;;;22.0995;;29.1463;;;;84.9762;;0.205994;30.103;
20120620;18;00;;;24.3119;;28.5583;;;;86.5726;;1.96838;33.355;
20120620;21;00;;;24.3119;;28.5583;;;;86.5726;;1.96838;33.355;
20120621;00;00;;;22.062;;29.2129;;;;84.8222;;0.534058;32.7905;
