Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6982;;27.8866;;;;87.7763;;0.75531;32.1523;
20120618;03;00;;;24.6244;;27.3322;;;;91.7708;;2.6741;-9.99e+08;
20120618;06;00;;;22.8507;;27.693;;;;89.4222;;2.66266;34.4279;
20120618;09;00;;;23.4955;;28.0107;;;;87.6279;;0.0495911;-9.99e+08;
20120618;12;00;;;27.8131;;28.6276;;;;84.4505;;0.102997;36.339;
20120618;15;00;;;31.126;;27.1462;;;;94.0912;;2.09045;-9.99e+08;
20120618;18;00;;;28.8087;;27.8991;;;;88.1027;;0.854492;46.394;
20120618;21;00;;;23.8814;;27.3745;;;;93.9966;;0.991821;-9.99e+08;
20120619;00;00;;;17.8274;;27.833;;;;91.6882;;0.968933;44.7939;
20120619;03;00;;;27.2458;;27.8062;;;;92.6428;;1.32751;-9.99e+08;
20120619;06;00;;;29.8538;;28.159;;;;88.7759;;0.267029;41.2539;
20120619;09;00;;;27.3734;;28.0216;;;;89.5551;;0.320435;-9.99e+08;
20120619;12;00;;;30.2611;;27.7665;;;;91.4799;;0.602722;42.0105;
20120619;15;00;;;27.3493;;27.8463;;;;90.3883;;2.89917;-9.99e+08;
20120619;18;00;;;22.0912;;28.1528;;;;86.5058;;0.434875;42.0762;
20120619;21;00;;;18.344;;28.4233;;;;86.3326;;0.0839233;-9.99e+08;
20120620;00;00;;;17.6705;;28.0829;;;;88.3148;;0.259399;29.2359;
20120620;03;00;;;16.8099;;27.9618;;;;89.1541;;1.39618;-9.99e+08;
20120620;06;00;;;16.1148;;28.1363;;;;88.8959;;0.25177;23.2008;
20120620;09;00;;;16.2268;;28.3304;;;;87.6809;;0.579834;-9.99e+08;
20120620;12;00;;;14.5362;;28.2088;;;;88.701;;2.52533;21.9986;
20120620;15;00;;;14.5362;;28.2088;;;;88.701;;1.9455;21.9986;
20120620;18;00;;;14.2593;;27.3708;;;;92.148;;4.34875;21.319;
20120620;21;00;;;14.2593;;27.3708;;;;92.148;;4.34875;21.319;
20120621;00;00;;;12.1456;;27.3066;;;;90.3182;;13.031;18.9357;
