Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3286;;25.1991;;;;92.7128;;3.41415;25.9235;
20120618;03;00;;;16.3783;;25.7697;;;;92.6569;;2.06375;-9.99e+08;
20120618;06;00;;;17.6221;;26.0992;;;;91.2027;;1.74713;34.3463;
20120618;09;00;;;15.4889;;25.5107;;;;93.1153;;2.61307;-9.99e+08;
20120618;12;00;;;13.9256;;25.0964;;;;93.9855;;4.26865;35.498;
20120618;15;00;;;15.1095;;24.8649;;;;94.5747;;1.97601;-9.99e+08;
20120618;18;00;;;15.3274;;24.6803;;;;94.7494;;2.14386;29.4808;
20120618;21;00;;;16.9657;;24.4995;;;;95.9022;;3.35693;-9.99e+08;
20120619;00;00;;;19.0611;;25.2705;;;;93.5031;;1.80817;36.9458;
20120619;03;00;;;22.477;;26.4312;;;;89.1915;;1.75476;-9.99e+08;
20120619;06;00;;;19.5272;;26.3153;;;;90.5141;;2.24304;46.8467;
20120619;09;00;;;19.6655;;25.8341;;;;91.5774;;3.10516;-9.99e+08;
20120619;12;00;;;17.3458;;25.3915;;;;91.3511;;1.48773;39.8406;
20120619;15;00;;;16.9216;;25.1276;;;;92.2823;;1.46484;-9.99e+08;
20120619;18;00;;;17.0693;;24.9966;;;;92.2695;;1.04523;30.6173;
20120619;21;00;;;17.4172;;24.9858;;;;93.0314;;0.907898;-9.99e+08;
20120620;00;00;;;17.7046;;25.6141;;;;93.1588;;1.57166;37.01;
20120620;03;00;;;21.8354;;26.5868;;;;90.1264;;2.50244;-9.99e+08;
20120620;06;00;;;20.7562;;27.0113;;;;89.4784;;1.77002;40.8562;
20120620;09;00;;;16.167;;26.2992;;;;90.708;;1.76239;-9.99e+08;
20120620;12;00;;;13.784;;25.5838;;;;91.617;;3.05176;39.4566;
20120620;15;00;;;13.784;;25.5838;;;;91.617;;1.28937;39.4566;
20120620;18;00;;;10.0463;;25.5583;;;;90.5502;;1.15967;23.6388;
20120620;21;00;;;10.0463;;25.5583;;;;90.5502;;1.15967;23.6388;
20120621;00;00;;;13.8869;;26.6816;;;;89.4789;;1.75476;23.7198;
