Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.66403;;27.8554;;;;84.989;;-4.19583e-20;14.1798;
20120618;03;00;;;5.97121;;28.1447;;;;82.2658;;0;-9.99e+08;
20120618;06;00;;;4.26138;;28.5992;;;;79.0929;;0;11.6809;
20120618;09;00;;;1.6658;;28.7294;;;;78.6615;;0;-9.99e+08;
20120618;12;00;;;1.50646;;28.7214;;;;79.7166;;1.26218e-26;6.84678;
20120618;15;00;;;2.91296;;28.4587;;;;82.2805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.60286;;27.9616;;;;85.6871;;0;11.195;
20120618;21;00;;;8.24083;;27.5307;;;;85.5243;;0;-9.99e+08;
20120619;00;00;;;6.00092;;27.5205;;;;85.4091;;0;12.454;
20120619;03;00;;;5.80226;;27.8374;;;;84.0756;;0;-9.99e+08;
20120619;06;00;;;5.21078;;27.9715;;;;83.4708;;0;9.4456;
20120619;09;00;;;3.21588;;28.1466;;;;82.5246;;0;-9.99e+08;
20120619;12;00;;;3.60488;;28.0478;;;;83.7874;;0;7.95062;
20120619;15;00;;;3.8042;;27.9713;;;;84.4967;;0;-9.99e+08;
20120619;18;00;;;6.07834;;27.2466;;;;87.0699;;0.167847;8.47198;
20120619;21;00;;;6.3566;;26.9858;;;;87.4941;;0.0228882;-9.99e+08;
20120620;00;00;;;6.6246;;27.2079;;;;87.3448;;0;9.8813;
20120620;03;00;;;4.82387;;27.5555;;;;86.1602;;0;-9.99e+08;
20120620;06;00;;;4.65139;;27.9175;;;;83.4572;;0;9.53772;
20120620;09;00;;;1.14857;;28.2679;;;;80.1168;;0;-9.99e+08;
20120620;12;00;;;7.00456;;28.2713;;;;83.0645;;-0.00762939;9.28663;
20120620;15;00;;;7.00456;;28.2713;;;;83.0645;;-0.00762939;9.28663;
20120620;18;00;;;7.51755;;27.3708;;;;86.8578;;0.0305176;11.2743;
20120620;21;00;;;7.51755;;27.3708;;;;86.8578;;0.0305176;11.2743;
20120621;00;00;;;7.30566;;27.3066;;;;85.271;;0.228882;11.3362;
