Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5964;;29.2616;;;;79.0899;;0.038147;30.1988;
20120618;03;00;;;21.1653;;28.6134;;;;84.0017;;0.198364;-9.99e+08;
20120618;06;00;;;18.7976;;27.9117;;;;88.2599;;0.934601;30.8399;
20120618;09;00;;;20.3259;;28.6982;;;;83.5683;;0.370026;-9.99e+08;
20120618;12;00;;;20.1206;;28.8151;;;;83.7362;;0.106812;30.0286;
20120618;15;00;;;20.0989;;28.6462;;;;84.353;;0.221252;-9.99e+08;
20120618;18;00;;;22.0745;;28.6491;;;;84.263;;0.167847;31.9127;
20120618;21;00;;;22.8112;;28.687;;;;84.2666;;0.183105;-9.99e+08;
20120619;00;00;;;21.7796;;28.8955;;;;82.3676;;0.0305176;32.549;
20120619;03;00;;;23.1501;;29.1812;;;;79.2633;;0.0228882;-9.99e+08;
20120619;06;00;;;23.9573;;28.9403;;;;80.0278;;0.0839233;32.187;
20120619;09;00;;;21.4662;;27.7716;;;;86.6877;;0.862122;-9.99e+08;
20120619;12;00;;;22.0944;;29.0165;;;;81.9639;;0.411987;32.9796;
20120619;15;00;;;21.5409;;29.1276;;;;81.9568;;0.106812;-9.99e+08;
20120619;18;00;;;20.8492;;27.3716;;;;90.0866;;0.976562;30.809;
20120619;21;00;;;20.9513;;27.2358;;;;90.9437;;2.34985;-9.99e+08;
20120620;00;00;;;19.6795;;27.2079;;;;90.7683;;1.3504;30.0313;
20120620;03;00;;;20.2939;;27.5555;;;;88.472;;0.671387;-9.99e+08;
20120620;06;00;;;20.7836;;27.0738;;;;91.0892;;1.08337;31.4666;
20120620;09;00;;;19.7001;;27.9867;;;;86.6326;;0.518799;-9.99e+08;
20120620;12;00;;;14.535;;27.1463;;;;91.4276;;2.30408;31.5515;
20120620;15;00;;;14.535;;27.1463;;;;91.4276;;1.78528;31.5515;
20120620;18;00;;;20.129;;27.3708;;;;87.8873;;6.3324;26.9839;
20120620;21;00;;;20.129;;27.3708;;;;87.8873;;6.3324;26.9839;
20120621;00;00;;;17.2049;;27.9316;;;;86.5845;;0.930786;27.2338;
