Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2466;;26.9491;;;;91.8317;;10.067;56.251;
20120618;03;00;;;30.934;;27.1759;;;;92.1726;;12.516;-9.99e+08;
20120618;06;00;;;29.4056;;26.6617;;;;94.1387;;14.37;47.8423;
20120618;09;00;;;29.8052;;27.5107;;;;88.2374;;3.88336;-9.99e+08;
20120618;12;00;;;25.3605;;27.5651;;;;89.7233;;1.14822;42.2678;
20120618;15;00;;;22.3515;;27.0212;;;;92.5566;;3.95203;-9.99e+08;
20120618;18;00;;;23.6238;;27.0866;;;;90.9589;;2.83051;33.4599;
20120618;21;00;;;22.5942;;27.4995;;;;88.8561;;0.938416;-9.99e+08;
20120619;00;00;;;19.0866;;27.083;;;;91.9216;;5.47028;34.1532;
20120619;03;00;;;20.7193;;27.9624;;;;87.219;;3.20435;-9.99e+08;
20120619;06;00;;;18.3756;;27.0028;;;;92.4593;;7.21741;28.5439;
20120619;09;00;;;18.9643;;28.1779;;;;86.7206;;0.419617;-9.99e+08;
20120619;12;00;;;19.7307;;28.579;;;;84.9423;;0.556946;26.1073;
20120619;15;00;;;20.3222;;27.9713;;;;88.8124;;1.78528;-9.99e+08;
20120619;18;00;;;20.867;;28.4966;;;;85.2812;;0.0915527;27.3064;
20120619;21;00;;;19.7154;;28.4858;;;;85.5856;;0.106812;-9.99e+08;
20120620;00;00;;;19.5169;;28.6141;;;;85.0638;;0.0534058;27.6032;
20120620;03;00;;;17.4638;;28.9618;;;;83.567;;0;-9.99e+08;
20120620;06;00;;;16.1802;;28.98;;;;83.0791;;0.0915527;25.5662;
20120620;09;00;;;17.0441;;29.0804;;;;82.9106;;0.0228882;-9.99e+08;
20120620;12;00;;;16.1314;;28.8963;;;;83.8521;;0.0305176;22.832;
20120620;15;00;;;16.1314;;28.8963;;;;83.8521;;0.00762939;22.832;
20120620;18;00;;;15.9177;;28.527;;;;85.6907;;0.305176;21.674;
20120620;21;00;;;15.9177;;28.527;;;;85.6907;;0.305176;21.674;
20120621;00;00;;;14.4808;;27.9629;;;;87.9956;;0.869751;20.7506;
