Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5736;;26.8866;;;;92.5148;;3.65448;44.3118;
20120618;03;00;;;29.7054;;26.8947;;;;91.6116;;1.23215;-9.99e+08;
20120618;06;00;;;31.8955;;27.8805;;;;86.4624;;0.911713;43.6904;
20120618;09;00;;;31.4066;;27.5419;;;;89.0238;;0.663757;-9.99e+08;
20120618;12;00;;;32.4401;;27.5026;;;;89.5869;;1.15585;44.4226;
20120618;15;00;;;29.1299;;27.0524;;;;92.9724;;1.72806;-9.99e+08;
20120618;18;00;;;31.6487;;27.1491;;;;92.5987;;2.54059;44.9986;
20120618;21;00;;;29.6619;;27.3745;;;;91.2454;;2.96783;-9.99e+08;
20120619;00;00;;;30.852;;27.833;;;;87.4643;;4.11224;43.8029;
20120619;03;00;;;31.5339;;27.7437;;;;88.1039;;2.75421;-9.99e+08;
20120619;06;00;;;32.2094;;27.8465;;;;87.5874;;2.71606;43.608;
20120619;09;00;;;29.5923;;28.5529;;;;83.8939;;0.816345;-9.99e+08;
20120619;12;00;;;25.7089;;28.7353;;;;82.8873;;0.389099;43.309;
20120619;15;00;;;24.1082;;28.6276;;;;83.8239;;0.62561;-9.99e+08;
20120619;18;00;;;26.0211;;28.9341;;;;80.9919;;0.183105;34.5508;
20120619;21;00;;;24.0577;;28.3296;;;;86.1988;;0.198364;-9.99e+08;
20120620;00;00;;;21.6831;;27.2704;;;;92.4029;;5.75256;34.3882;
20120620;03;00;;;18.7174;;27.5243;;;;91.5287;;2.84576;-9.99e+08;
20120620;06;00;;;19.8979;;27.6675;;;;90.3178;;3.13568;29.4068;
20120620;09;00;;;18.8329;;28.9867;;;;84.2311;;0.602722;-9.99e+08;
20120620;12;00;;;16.9946;;29.3025;;;;83.6489;;0.770569;26.7845;
20120620;15;00;;;16.9946;;29.3025;;;;83.6489;;0.167847;26.7845;
20120620;18;00;;;19.4475;;29.2458;;;;83.1859;;0.137329;25.2905;
20120620;21;00;;;19.4475;;29.2458;;;;83.1859;;0.137329;25.2905;
20120621;00;00;;;17.7841;;28.9004;;;;84.7938;;0.488281;26.0434;
