Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4315;;28.1679;;;;85.0172;;0.0457764;23.7251;
20120618;03;00;;;17.0385;;29.0822;;;;80.7195;;0.0114441;-9.99e+08;
20120618;06;00;;;16.7653;;29.7242;;;;77.0049;;0;23.0544;
20120618;09;00;;;16.3912;;29.0419;;;;81.3407;;0;-9.99e+08;
20120618;12;00;;;16.4017;;28.3151;;;;86.2886;;0;22.0779;
20120618;15;00;;;16.129;;28.1462;;;;86.6783;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8126;;27.9616;;;;86.3164;;0.0152588;22.2439;
20120618;21;00;;;16.4263;;27.937;;;;85.8105;;0.0152588;-9.99e+08;
20120619;00;00;;;16.7417;;28.5205;;;;82.6871;;0.0228882;22.51;
20120619;03;00;;;17.8351;;29.3687;;;;76.8379;;0.00762939;-9.99e+08;
20120619;06;00;;;17.3414;;29.5965;;;;75.4588;;0;23.3479;
20120619;09;00;;;17.3019;;29.0529;;;;79.1295;;0;-9.99e+08;
20120619;12;00;;;17.26;;28.3915;;;;83.6988;;0.00762939;22.9255;
20120619;15;00;;;17.0827;;27.9713;;;;85.9915;;0.00762939;-9.99e+08;
20120619;18;00;;;16.2519;;27.4966;;;;87.6038;;0;22.9324;
20120619;21;00;;;15.1053;;27.7046;;;;84.7697;;0.00762939;-9.99e+08;
20120620;00;00;;;15.6001;;28.1454;;;;80.2247;;0.0228882;21.6554;
20120620;03;00;;;15.568;;29.118;;;;76.9077;;0;-9.99e+08;
20120620;06;00;;;16.5506;;29.4488;;;;75.2184;;0;21.8491;
20120620;09;00;;;15.6259;;29.0804;;;;77.6127;;0;-9.99e+08;
20120620;12;00;;;12.9423;;28.4588;;;;81.7699;;0;21.5126;
20120620;15;00;;;12.9423;;28.4588;;;;81.7699;;0;21.5126;
20120620;18;00;;;12.7403;;27.8395;;;;85.6312;;0;17.4234;
20120620;21;00;;;12.7403;;27.8395;;;;85.6312;;0;17.4234;
20120621;00;00;;;13.6604;;28.0879;;;;83.1306;;0.0305176;19.8431;
