Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7542;;29.0116;;;;80.5485;;0;27.4897;
20120618;03;00;;;9.70081;;29.4259;;;;77.9231;;0;-9.99e+08;
20120618;06;00;;;7.91862;;29.193;;;;80.0762;;0.736237;19.4948;
20120618;09;00;;;6.16025;;28.2607;;;;85.7449;;1.36566;-9.99e+08;
20120618;12;00;;;3.84352;;28.4089;;;;85.6691;;2.60544;16.5003;
20120618;15;00;;;5.53864;;28.5837;;;;85.5832;;1.43051;-9.99e+08;
20120618;18;00;;;5.52141;;28.7116;;;;84.2688;;0.213623;11.6298;
20120618;21;00;;;9.09722;;29.0307;;;;81.7794;;0.289917;-9.99e+08;
20120619;00;00;;;12.159;;29.3955;;;;78.8359;;0;16.4844;
20120619;03;00;;;7.84446;;30.0562;;;;75.2087;;0;-9.99e+08;
20120619;06;00;;;9.13718;;29.784;;;;78.2063;;0.25177;16.3578;
20120619;09;00;;;5.14848;;29.6154;;;;79.5364;;0.0305176;-9.99e+08;
20120619;12;00;;;4.66647;;29.7353;;;;80.1807;;0.0228882;12.5221;
20120619;15;00;;;7.66534;;30.1588;;;;80.2107;;0.00762939;-9.99e+08;
20120619;18;00;;;12.0119;;30.0278;;;;76.9531;;0;15.7202;
20120619;21;00;;;16.1215;;29.7671;;;;77.297;;0;-9.99e+08;
20120620;00;00;;;15.324;;29.8016;;;;78.0415;;0;22.8666;
20120620;03;00;;;10.6498;;30.1493;;;;76.4981;;0;-9.99e+08;
20120620;06;00;;;12.9561;;30.105;;;;79.3581;;0.106812;20.2658;
20120620;09;00;;;9.08121;;30.0804;;;;81.8296;;0.0915527;-9.99e+08;
20120620;12;00;;;8.27297;;29.7713;;;;84.2993;;0.915527;17.1898;
20120620;15;00;;;8.27297;;29.7713;;;;84.2993;;0.823975;17.1898;
20120620;18;00;;;8.72019;;29.652;;;;82.5108;;1.67847;14.5624;
20120620;21;00;;;8.72019;;29.652;;;;82.5108;;1.67847;14.5624;
20120621;00;00;;;8.60685;;29.6191;;;;79.2065;;0.0305176;12.9556;
